categorical__Division_ID_ELT,categorical__Division_ID_LN,categorical__Division_ID_LYN,categorical__Division_ID_NC,numerical__Labor_Total,numerical__Labor_7D_Avg,numerical__Labor_14D_Avg,numerical__Labor_Change,numerical__G_Pct,numerical__G_Pct_7D_Avg,numerical__Humidity_Mean_Pct,numerical__Humidity_7Day_Avg,numerical__Humidity_14Day_Avg,numerical__Humidity_Std_7Day,numerical__Humidity_Below_70,numerical__Humidity_70_80,numerical__Humidity_80_90,numerical__Humidity_Above_90,numerical__Temperature_Daily_C,numerical__Temp_7D_Avg,numerical__Temp_14D_Avg,numerical__Temp_7D_Std,numerical__Rainfall_Daily_mm,numerical__Rainfall_7D_Avg,numerical__Rainfall_14D_Avg,numerical__Rainfall_7D_Sum,numerical__Labor_Humidity_Interaction,numerical__Labor_Temp_Interaction,numerical__Month,numerical__Week_of_Year,numerical__Season,numerical__Yield_Lag_1,numerical__Yield_Lag_7,numerical__Labor_Lag_7
0.0,0.0,0.0,1.0,-0.571575725561749,0.4434249869456729,0.9985656112838391,-1.0680802413577573,-2.3673481601974142,-1.589261197964698,1.1393950627686251,0.5077950792454606,0.19647611752733227,-0.3968125696553454,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.21493803197227757,0.31662375222875755,0.413599279246255,-0.2318621799690668,0.4821865568963603,0.2633531877864251,-0.6220655697848613,0.26466505675276664,-0.27721319829829544,-0.5957351347624542,0.7165778864926535,0.768135537079444,1.3416660820167072,-0.16717703280082036,0.08739664433600909,1.0502588964174484
0.0,0.0,0.0,1.0,1.3379256712115124,0.5648223173205239,1.15355298216906,1.2561122338559378,-1.5228912776858892,-1.6962500493009163,1.1609222529853378,0.6842537138557381,0.2712198874956699,-0.19416095170204054,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.6852235087727934,0.19303592941338887,0.43857615346825884,0.2114707893737108,0.5753536521356076,0.1989210313650118,-0.3864557656436197,0.20035633871626907,1.69255414681463,1.1343201203773017,0.7165778864926535,0.768135537079444,1.3416660820167072,3.0132775509882452,1.2108651242157908,0.81835482160142
0.0,0.0,0.0,1.0,2.6109266023936866,1.0773888233476705,1.3155852335490634,2.470555148832463,0.44750811484100217,-1.4822723466284742,0.7113286208242002,0.7881488902361768,0.3948340631045557,-0.28780273425911596,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.519883025528531,0.12094279246064053,0.4080488380838465,-0.06295083671031285,-0.5892350383549834,-0.31653622000629383,-0.3864557656436197,-0.3141134055757118,2.8069622030687587,2.712487639783902,0.7165778864926535,0.768135537079444,1.3416660820167072,-0.060735104826674866,-0.366319043917374,0.4125226906733704
0.0,0.0,0.0,1.0,0.35424313347983233,0.8885485316534587,1.266271070085584,-0.24100273891684812,-0.11546314016668109,-1.4822723466284742,0.034747680590323425,0.7909495274601442,0.39961138999983875,-0.2975694402430752,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.49049018322850035,0.12609230224297677,0.4385764864947262,-0.049940256577018144,-0.7289856812138543,-0.3551955138591417,-0.43063260392010255,-0.35269863639761034,0.3488127261366115,0.4482420317874853,0.7165778864926535,0.768135537079444,1.3416660820167072,0.4557608127994147,0.17741793295903277,1.1662109338254627
0.0,0.0,0.0,1.0,-1.3238035485330337,0.9559914929728195,1.1817325041481916,-2.4186245174954455,0.16602248733716055,-1.4822723466284742,0.9963392951547819,0.9384118951350332,0.5787644496324102,-0.38641165373851133,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.009188135872050317,0.048849655507881964,0.40249861893908473,-0.12330216119554123,-0.775569228833478,-0.3938548077119895,-0.4085441847818612,-0.3912838672195089,-1.0773959714084838,-1.296243585559133,0.7165778864926535,0.768135537079444,1.3416660820167072,-0.375079512863901,-1.10713759252978,-1.616637963966878
0.0,0.0,0.0,1.0,-0.10866629604095834,0.7266854244869907,0.9351616868307946,-0.7016534997700123,-1.804376905189731,-2.766138562663132,0.8828536380986532,0.9812129392626874,0.7561056509146871,-0.3859626482318378,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.12676185649956362,0.11579287071751616,0.28871435309211074,-0.31186005673375244,-0.9153198716923489,-0.522719120554816,-0.4085441847818612,-0.5199013032925042,0.13027364935615085,-0.130886550600837,0.7165778864926535,0.8347235146994846,1.3416660820167072,1.5182071318672339,0.14644557351670567,0.8763308403054272
0.0,0.0,0.0,1.0,0.9907435990709195,0.7671512012786077,0.8294884794090531,0.6593601118416109,0.44750811484100217,-1.80323890063714,0.9683200883184174,1.060080641527696,0.758243129141351,-0.4166770262866519,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.8027948779729245,-0.14683192220140445,0.1555039872119977,-0.22932360808747013,-0.9153198716923489,-0.7933341775247513,-0.4085441847818612,-0.7899979190457941,1.2710153664042267,0.7774723502437231,0.7165778864926535,0.8347235146994846,1.3416660820167072,-0.38042469710027876,-0.16629971451069334,0.81835482160142
0.0,0.0,0.0,1.0,0.06492474002933815,0.9155257161812025,0.7097255109977451,-0.6283681514524634,0.7289937423448438,-0.6263615359387061,1.256875806975311,1.081287054547858,0.8735933143656499,-0.36988222389621356,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-1.0673316343869061,-0.2961679118696442,0.008417185399404368,0.22577601282314255,0.15610172355899482,-0.8835391965147298,-0.35700454012596444,-0.8800301242968908,0.40931144950409026,-0.1469019100786637,0.7165778864926535,0.8347235146994846,1.3416660820167072,0.9915945435529223,3.0134032843347023,-0.5730696272947503
0.0,0.0,0.0,1.0,1.0486072777610183,0.8480827548618417,0.7379050329768768,0.6698294473155462,1.0104793698486854,0.3365381260872857,1.4112532568292766,1.1264742270935804,0.9957590867188969,-0.2604218906614962,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-1.1555089855733134,-0.3785600683870701,-0.10259141583108021,0.5270827238377233,-0.9153198716923489,-1.2959049976117742,-0.629428376164275,-1.2916059197304754,1.4793844348799192,0.7474133448693572,0.7165778864926535,0.8347235146994846,1.3416660820167072,-0.20222856817287693,-0.05988294022081935,1.3401389899374838
0.0,0.0,0.0,1.0,1.6272440646620066,0.6187766863760128,0.8858475233673151,1.5806616335479404,-0.6784343951743643,-0.09141727925759835,1.2797982150214322,1.2290884987800346,1.1095820664767695,-0.22588784323872044,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-1.2436875124734097,-0.6875306553274392,-0.30795773884011735,0.4064685902654098,-0.40290084787648883,-1.2443592724746437,-0.8944894058231718,-1.2401589453012773,2.034629978291458,1.260274596571788,0.7165778864926535,0.8347235146994846,1.3416660820167072,0.414804388035339,0.4564909223515263,2.61561140142564
0.0,0.0,0.0,1.0,0.9907435990709195,0.7671512012786077,0.864712881882966,0.6593601118416109,0.7289937423448438,0.22954927475106737,0.6290584104733957,1.3363673459249172,1.1702551980858074,-0.7338906194708597,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-1.184901827873344,-0.9810527129207892,-0.4633700913875,-0.20865789826774908,-0.9153198716923489,-1.2959049976117742,-0.9460290504790684,-1.2916059197304754,1.157705732477541,0.6868139221201687,0.7165778864926535,0.8347235146994846,1.3416660820167072,0.3934796216053932,-0.3741530643725243,0.3545466719693633
0.0,0.0,0.0,1.0,-1.4395309059132315,0.7401740167508626,0.8858475233673151,-2.397685846547574,-1.2414056501820476,-0.3053949819300404,0.9230335295064552,1.3231349447037992,1.24423948741294,-0.7222309849345003,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.04959754872801521,-0.9707536933561116,-0.4994479589431415,-0.1486250818284193,0.38901946165711304,-0.9737442155047082,-0.7840473101319648,-0.9700623295479874,-1.2087107758255444,-1.4016953095472158,0.7165778864926535,0.8347235146994846,1.3416660820167072,-0.15920123433292718,1.518686170814238,-1.3267578704468426
0.0,0.0,0.0,1.0,1.2221983138313148,1.0504116388199254,0.928116806336012,0.7326454601591599,0.44750811484100217,0.5505158287597332,0.7449856987309942,1.2982484453526748,1.2541135483169732,-0.6724250778838519,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.24433087427230823,-0.9913513205246889,-0.47447097371231706,-0.23965607681246212,-0.5892350383549834,-0.8835391965147298,-0.8061357292702062,-0.8800301242968908,1.4285903808766487,1.1337742201649448,0.7165778864926535,0.9013114923195251,1.3416660820167072,-0.9463285873406323,-0.37949698546871646,-0.10926147766269349
0.0,0.0,0.0,1.0,0.06492474002933815,0.8345941625979685,0.8365333599038357,-0.5655521386088498,1.0104793698486854,0.7644935314321751,-0.24701758095023615,1.0788682162988552,1.1766664646986504,0.07399371205099409,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,1.0489518355017302,-0.666932616198084,-0.4411684377466977,1.1752461532561869,-0.07681601453912337,-0.6515834333976424,-0.8282241484084477,-0.6485187393654993,-0.006557846675117119,0.26882186683533793,0.7165778864926535,0.9013114923195251,1.3416660820167072,0.2407360846307942,0.9921980282614038,0.9922828777134414
0.0,0.0,0.0,1.0,0.46997049086002995,0.9290143084450744,0.9633412088099248,-0.125840048703556,0.16602248733716055,0.5505158287597332,-0.5208818260119531,0.7579657324964697,1.0114812873739323,0.5227791721630701,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,0.5786687101285966,-0.37855986240667866,-0.3662374820542078,1.394478322741431,-0.49606794311573615,-0.8319934713775993,-0.9828430823761374,-0.8285831498676927,0.29217920765101263,0.5827884374231606,1.0067097176632542,0.9013114923195251,1.3416660820167072,0.03192408368979581,-0.2013429667252502,0.0646665784493278
0.0,0.0,0.0,1.0,0.8750162416907218,0.8885485316534587,0.9069821648516628,0.4185653959410925,-0.959920022678206,-0.1984061305938167,-1.116098766890081,0.3017541956675096,0.7849346652520763,0.9142796138035728,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,1.313489767629405,0.05399895930983182,-0.17752248253238517,1.7483444117999127,0.7616878426141022,-0.36808194514342435,-0.9533918568584822,-0.36556038000490987,0.47212684450970144,1.159731475317343,1.0067097176632542,0.9013114923195251,1.3416660820167072,0.4877899403310064,0.4155441761511239,1.0502588964174484
0.0,0.0,0.0,1.0,1.2221983138313148,0.7941283858063528,0.7379050329768768,0.9315628341639351,-0.39694876767052273,-0.09141727925759835,-1.2867407133676245,-0.16153095727632333,0.5861416569858662,0.9952294493008943,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,0.5492758678285617,0.3681190560325422,-0.17474726195118367,1.08423976661657,2.718196842638295,0.4953089509035124,-0.43063260392010255,0.49617644168415803,0.7208303340942571,1.330163321286193,1.0067097176632542,0.9013114923195251,1.3416660820167072,0.3783675824030694,0.39422444905532156,1.6300190834575194
0.0,0.0,0.0,1.0,1.9165624581125007,1.0099458620283084,0.928116806336012,1.6434776463915541,-1.5228912776858892,-0.9473280899473665,0.22502374489798832,-0.23446313054875353,0.6050727073640958,0.8748673254086538,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.6852235087727934,0.4556607223323146,-0.285756085199315,0.5436922548280526,1.3206904140495859,1.113857652549079,-0.10666912322589547,1.113540134834535,1.9215502735781789,1.6825749023314434,1.0067097176632542,0.9013114923195251,1.3416660820167072,0.33258370067158466,-0.15832580083312944,0.9922828777134414
0.0,0.0,0.0,1.0,-0.28225733211125487,1.2797177073057544,1.0549246552421012,-1.3507522991540177,0.7289937423448438,-0.1984061305938167,-1.550231003422127,-0.6809113510429485,0.35170794081046064,0.8147688646661677,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,0.5492746921148727,0.5432021826516904,-0.23302700516527416,0.49238721422591863,2.205777818822435,1.6164284726361018,0.3645504850565877,1.6151481355192163,-0.6657261822839229,-0.17718435660917953,1.0067097176632542,0.9013114923195251,1.3416660820167072,1.6855449807751883,-0.9452671448752338,-1.4427099078548566
0.0,0.0,0.0,1.0,1.2221983138313148,1.2797177073057544,1.2169569066221047,0.5546667571022551,-0.959920022678206,-0.7333503872749245,-1.3515911186726912,-1.059363787811176,0.12939733957053953,0.33068566347605227,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,-0.21493803197227757,0.5483516924340317,-0.24135244489124297,0.4734608839115051,1.3672739616692096,2.1576585865759728,0.7253279976478638,2.1553413670257964,0.698239435231471,1.1410478905768426,1.0067097176632542,0.9678994699395657,1.3416660820167072,-0.688570370538774,0.241517007468853,1.2241869525294697
0.0,0.0,0.0,1.0,1.2221983138313148,1.5494895525832002,1.2451364286012363,0.34528004762354353,-0.959920022678206,-1.4822723466284742,0.3177393726326366,-0.9574196837406573,0.06466940677161633,0.627516020938541,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.402310480614711,0.43506268320294916,-0.1275685120707363,0.26577943800106013,-0.9153198716923489,1.9257028234588853,0.7253279976478638,1.923829982094405,1.2797574091013615,1.2937946782798864,1.0067097176632542,0.9678994699395657,1.3416660820167072,0.8447698885992335,0.03275435166133477,0.0646665784493278
0.0,0.0,0.0,1.0,1.5693803859719078,1.8057728055967728,1.428303321465589,0.586074763524062,1.2919649973525271,-1.0543169412835902,0.33806871729824256,-0.8023707852310885,-0.0267450512992814,0.9122929968403425,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.5492746921148727,0.4299129674402214,0.025068619895450464,0.25939026869383197,2.0194436283439408,2.6215701128101476,1.0198402528244157,2.6183641368885793,1.6263204364138513,1.6780124273275054,1.0067097176632542,0.9678994699395657,1.3416660820167072,0.11449458677582619,0.4885124809619536,0.4704987093773775
0.0,0.0,0.0,1.0,0.23851577609963465,1.657398290694178,1.32967499453863,-0.9843255575662729,0.44750811484100217,-0.5193726846024824,0.03593667841860524,-0.5944172211635663,-0.16357880139095973,0.9180175865253538,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.519883025528531,0.2908762033170559,0.18325619302402915,-0.3176531754368221,-0.26315020501761793,2.3380686245559295,1.122919542136209,2.3354057775279897,0.2381725423609011,0.33859107539665695,1.0067097176632542,0.9678994699395657,1.3416660820167072,0.0036030028143296884,0.3791159810346743,0.8763308403054272
0.0,0.0,0.0,1.0,1.858698779422402,1.8057728055967728,1.3578545165177602,0.9525015051118068,0.16602248733716055,-0.3053949819300404,-0.22066668031111195,-0.40198052519494637,-0.31286387635641066,0.7092613016633853,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,-0.39129508577246996,0.12609189028219378,0.263737589878922,-0.20426742474917592,-0.775569228833478,1.3715862782347314,1.0640170911008984,1.3707750069805256,1.6925114160390373,1.7087346204746887,1.0067097176632542,0.9678994699395657,1.3416660820167072,0.25025107227670174,0.3333429186610095,1.2241869525294697
0.0,0.0,0.0,1.0,0.9907435990709195,1.5899553293748159,1.3578545165177602,0.0207306479315419,-2.6488337877012555,-0.7333503872749245,0.17214158619301204,-0.41152626740545023,-0.35832369522845564,0.693714124107635,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.24433087427230823,0.20333453701728346,0.35254464847743033,-0.5731921739753827,-0.44948439549611247,0.8819018894319914,1.1376451548950366,0.8820287499031437,1.0051005858455522,0.9099731298089188,1.0067097176632542,0.9678994699395657,1.3416660820167072,0.622510971293945,1.6859844754984246,1.9198991769775549
0.0,0.0,0.0,1.0,-1.3238035485330337,1.3471606686251152,1.371944277507327,-2.7222352462395767,-1.804376905189731,-1.6962500493009163,-0.8104967191795883,-0.27799705917006334,-0.5307970359477135,0.2677403920408217,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,0.7844186062288238,0.2445308212563956,0.4219251630075062,-0.4059984088885895,2.2989449140616824,0.9076747520005569,1.4395202164510024,0.9077522371177428,-1.4213050894225028,-1.1889382004104092,1.0067097176632542,0.9678994699395657,1.3416660820167072,0.35793834422215,-0.6875698398675079,-0.2831895337747148
0.0,0.0,0.0,1.0,1.6851077433521053,1.4550694067360943,1.428303321465589,1.004848182481484,-0.39694876767052273,-1.4822723466284742,0.5756470898843393,0.06988811737427303,-0.547644965542639,-0.2241129697115669,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.1377760756281114,0.30632493864446636,0.4580030305631476,-0.5422025386555834,1.8796929854850697,1.0494254961276657,1.8297489545599337,1.0492314167980374,1.8290679025913583,1.6837326906939145,1.0067097176632542,1.0344874475596062,1.3416660820167072,-1.0295847292423237,0.8454080699830222,1.2241869525294697
0.0,0.0,0.0,1.0,0.8750162416907218,1.3741378531528603,1.5269316483925477,0.041669318879412436,0.44750811484100217,-0.9473280899473665,-0.7803174769353752,-0.12832178697049929,-0.6007043308092707,-0.012494891547900826,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,1.8131680867299558,0.553501614177151,0.5301589876920773,0.6586628557513496,1.9262765331046934,1.8354978044689068,2.146349628874727,1.8337977768433082,0.5818622992834045,1.2757352704431824,1.0067097176632542,1.0344874475596062,1.3416660820167072,-0.03770323767202204,0.11530534220748265,1.2241869525294697
0.0,0.0,0.0,1.0,1.106470956451117,1.2662291150418825,1.6044253338351575,0.4185653959410925,-0.39694876767052273,-1.589261197964698,0.6966798545064834,-0.06358900083927467,-0.4795660173994332,0.15682592413036217,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.07899039102804588,0.4711096636401115,0.4829802378116243,0.7025357627293644,3.6032842474111444,2.2736364681345163,2.7942765902631406,2.271097059491492,1.2960266951474972,1.1002343510738748,1.0067097176632542,1.0344874475596062,1.3416660820167072,1.2803604259773262,0.004439963444862414,1.5720430647535124
0.0,0.0,0.0,1.0,1.2221983138313148,1.49553518352771,1.6466946168038543,0.3871573895192867,0.44750811484100217,-1.589261197964698,0.3282290286305832,-0.010827398560649775,-0.33586616550706005,0.20239961267143913,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,1.6074181906297287,0.6616415255866752,0.5107324436236613,1.2315281830459754,1.1343562235710913,2.660229406662996,2.853179041298451,2.6569493677104776,1.2834115228519276,1.592015456114525,1.0067097176632542,1.0344874475596062,1.3416660820167072,-0.2716599927302204,0.2510297465929642,0.23859463456134908
