cat__Division_ID_LN,cat__Division_ID_LYN,cat__Division_ID_NC,num__Humidity_Mean_Pct,num__Humidity_Deficit,num__Humidity_3Day_Avg,num__Humidity_7Day_Avg,num__Humidity_Std_7Day,num__Consecutive_Stress_Days,num__Humidity_Stress_Index,num__Cumulative_Humidity_Stress,num__Humidity_Volatility,num__Low_Humidity_Stress,num__High_Humidity_Stress,num__Extreme_Humidity_Stress,num__Heat_Stress,num__Heat_LowHumidity_Interaction,num__Temperature_Daily_C,num__Rainfall_Daily_mm,num__VPD_kPa,num__Temp_4wk_Avg,num__Humidity_4wk_Avg,num__Humidity_4wk_Min,num__Rain_4wk_Sum,num__Humidity_Temp_Ratio,num__Labor_Total,num__G_Pct,num__Kg_Per_Worker_Potential,num__Prune_Signal,num__Yield_Momentum,num__Month,num__Week_of_Year,num__Season_Sin,num__Season_Cos
0.0,0.0,1.0,0.25031376954121254,0.1849195795770747,-0.017152488494142647,-0.5301290996742595,0.6769832159160775,-0.32830327754941513,0.07524349884664498,-0.6121253881433081,-0.7403234010260403,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.1371315381155196,-0.3563173002568652,-0.16494753143198937,0.8930691268978894,-0.4225969551503535,-0.7200706973617544,-0.30320503919122416,-0.44806342093729584,1.2800619925214136,-0.39694876767052273,-0.5310400839740942,0.21624856148441832,-0.3153713303099802,0.4264460553220529,0.3020196937391602,-0.8052128628015839,-1.1657195409800847
0.0,0.0,1.0,1.0796593218479595,1.2523305013367003,0.6322234543806464,-0.43413080175348806,1.0147811063678007,-0.03245172430471979,1.6675356638477434,0.2188571773545309,0.6917811599730097,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.608059201001245,-0.9153198716923489,-1.0811621354340226,0.7663070939210528,0.29963120919129416,-0.09781558088162863,-1.199708587502573,0.5743244880190074,0.8750162416907218,-1.804376905189731,-0.3808458684486885,0.21624856148441832,-0.1431289805531066,0.4264460553220529,0.3020196937391602,-0.8052128628015839,-1.1657195409800847
0.0,0.0,1.0,0.982496011910776,1.1272758099496187,0.8620141661724535,-0.0574410540988985,1.1465895417007783,0.26339982893997554,1.4363808338323976,0.9815953520944934,-0.7792687332884914,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-1.0967233009732478,-0.16998310977837064,-1.0349173024312746,0.20010636636171772,0.7780600862259904,0.6678630692155254,-0.9853273042107288,1.589056017999833,-0.8608941190122431,0.44750811484100217,-0.7695838380438553,0.21624856148441832,-0.8316589522998652,0.4264460553220529,0.3020196937391602,-0.8052128628015839,-1.1657195409800847
0.0,0.0,1.0,0.021261368932428245,-0.10988292979232034,0.7765183981143708,0.11179742152525018,0.9288408565074848,-0.32830327754941513,-0.06098737050506948,0.9209107858576873,0.9567635940288779,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.5676521395726665,-0.30973375263724157,-0.06418253740815781,0.022640466678945172,0.6773986838804461,0.47522258129381545,-0.7319676057749128,0.34518346980263687,0.6435615269303264,1.8549362523602104,-0.31193322838409066,0.21624856148441832,-0.08020643465243528,0.4264460553220529,0.36860767135920075,-0.9396304928494432,-1.0603868868774657
0.0,0.0,1.0,0.8662012028590907,0.9775989751743586,0.696843385529186,0.5208615219447581,0.2168364376940855,-0.03245172430471979,1.1597115145658063,1.2410808598476792,0.7231121114560505,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-0.33251057688609764,0.8548549378533494,-0.8933603699792758,-0.3998973897086154,0.8567855884353508,0.47522258129381545,-0.22524820890328076,0.9699290835058647,0.41210681216993117,-0.39694876767052273,-0.9286130074236967,0.21624856148441832,-0.4512552634302288,0.4264460553220529,0.36860767135920075,-0.9396304928494432,-1.0603868868774657
0.0,0.0,1.0,0.10481211701300615,-0.0023494112637337957,0.3692404332439701,0.6589335905806482,-0.27215146721487943,-0.32830327754941513,-0.01129485029680624,0.7454357304946775,0.5552477302487123,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.06797382047211584,-0.123399562158747,-0.10714327060971546,-0.5942641275863257,0.5728460030028915,0.47522258129381545,0.10606831982047864,0.11543342773189558,0.8750162416907218,0.7289937423448438,-0.375544896136027,0.21624856148441832,0.6685671513077894,0.4264460553220529,0.36860767135920075,-0.9396304928494432,-1.0603868868774657
0.0,0.0,1.0,0.19590793087741035,0.11489631484492817,0.43442872751327394,0.6280748524196835,-0.23217141848123685,-0.32830327754941513,0.04288516215478053,0.33403068595780366,-0.7914591265250375,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,0.19656176022817692,-0.49606794311573615,-0.17975420630472602,-0.22243081396526954,0.34373984921077516,0.47522258129381545,-0.03035613318342229,0.039491959633400534,0.9328799203808207,1.0104793698486854,-0.6176226317475629,0.21624856148441832,-0.18794583546148638,0.4264460553220529,0.36860767135920075,-0.9396304928494432,-1.0603868868774657
0.0,0.0,1.0,0.06603697175149666,-0.05225504791363913,0.13576044881662344,0.5948110016589921,-0.17320996722979404,-0.32830327754941513,-0.03435669873923579,0.34189292258081355,-0.7135547879636175,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.4206879280725048,-0.16998310977837064,-0.09665576443893495,-0.18017702832651827,0.3567814479750547,0.5128803135469094,0.02811148953253525,0.2950498017295533,0.9907435990709195,1.0104793698486854,-0.8985741643186154,0.21624856148441832,0.23007764845958142,0.4264460553220529,0.36860767135920075,-0.9396304928494432,-1.0603868868774657
0.0,0.0,1.0,-0.03333656740569255,-0.18015354375697432,0.08419542607615856,0.393904429054758,-0.31770290133618284,-0.32830327754941513,-0.09345995892755682,-0.028083874867145222,-0.7748280936987559,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.27372371657234307,-0.9153198716923489,0.015530883809383887,-0.16327517604072775,0.09477692018542108,0.4293039484057099,-0.7124783982029269,0.11453655301790573,1.9744261368025997,1.0104793698486854,-0.8384964781084532,0.21624856148441832,0.06124632086077464,0.4264460553220529,0.36860767135920075,-0.9396304928494432,-1.0603868868774657
0.0,0.0,1.0,-0.1641161196058816,-0.348472561325394,-0.05018635389997332,0.18693000855788344,-0.5594306081273366,-0.32830327754941513,-1.1471371838426618,-0.3634213110119821,-0.7117293056361235,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.1855463653859359,-0.44948439549611247,0.15568615619508935,-0.19707854258201493,0.0164473402903103,0.3193141090542468,-0.8489028512068278,-0.05709878339738549,-0.571575725561749,-0.6784343951743643,-0.8243605519413565,0.21624856148441832,-0.6848214827607569,0.4264460553220529,0.36860767135920075,-0.9396304928494432,-1.0603868868774657
0.0,0.0,1.0,1.1320946705504942,1.319817533101797,0.34772888242612326,0.38744619558230586,-0.1365167080716626,-0.03245172430471979,1.7922811477548466,0.15305703046859864,1.629774488091072,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-1.1555113370006957,-0.030232466919499733,-1.1806218217097815,-0.5858140465191459,0.2891264570090634,0.3193141090542468,-0.6540107754869694,1.7713679532670037,-0.28225733211125487,-0.39694876767052273,0.06796978735664039,0.21624856148441832,-0.2737816755001593,0.4264460553220529,0.4351956489792413,-1.0603744109564734,-0.9396164073251071
0.0,0.0,1.0,1.2835908254382078,1.514800557045468,0.8392830331082722,0.4627889722098314,0.12230988986644481,0.26339982893997554,2.1526956700028825,0.7987457078389476,-0.6701069411293239,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-2.007901412274249,-0.5426514907353598,-1.3398083720888891,-1.0421549314177094,0.6437581723618634,0.3193141090542468,-0.8099244360628561,2.5448273698042936,1.3379256712115124,-1.2414056501820476,-0.42855461926264077,0.21624856148441832,-0.3910435097390677,0.4264460553220529,0.4351956489792413,-1.0603744109564734,-0.9396164073251071
0.0,0.0,1.0,1.343822379133862,1.592322149706488,1.402133564590262,0.6864424174277117,0.3603592862940895,0.5592513821846709,2.2959885916322538,1.504188291796288,-0.8534694621883315,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-1.420044566273602,0.6685207473748549,-1.3876382760289665,-1.3717344594000047,1.044877382034572,0.3193141090542468,-0.14729137861533736,2.16250435418752,0.35424313347983233,-0.39694876767052273,-0.13523415129537844,0.21624856148441832,4.076220904178072,0.4264460553220529,0.4351956489792413,-1.0603744109564734,-0.9396164073251071
0.0,0.0,1.0,0.8008947995317292,0.8935462240270209,1.2785104672512912,0.7956484483652396,0.3228290988203523,0.8551029354293662,1.0043453524845702,2.1393756028644377,0.11632998976563257,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-1.214295845887068,-0.9153198716923489,-0.8645808383583359,-1.667510958871297,1.3259519945058862,1.1309195487630406,-0.3421834543351958,1.499077044436437,-0.050802617350859516,-0.39694876767052273,-0.002709843478844254,0.21624856148441832,-0.10040499192492429,0.4264460553220529,0.4351956489792413,-1.0603744109564734,-0.9396164073251071
0.0,0.0,1.0,0.9765826703932974,1.1196654686232885,1.1639172208232405,0.9600108534430235,0.2086465454729399,1.1509544886740617,1.4223127925709467,2.0301489646084137,-0.6215026194995427,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-1.6551884803875532,-0.030232466919499733,-1.046893217554911,-1.8111734920127824,1.2806566778291744,1.1309195487630406,-0.3421834543351958,1.9812005102219885,0.9328799203808207,1.0104793698486854,0.15101835358833557,0.21624856148441832,0.1397504170251729,0.4264460553220529,0.4351956489792413,-1.0603744109564734,-0.9396164073251071
0.0,0.0,1.0,1.2480570094023422,1.4690666803594956,1.1281718805463274,1.1913147781298021,-0.042716546026985144,1.446806041918757,2.0681595090705587,2.0051911525676567,-0.42905507626435374,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-1.7433681830013426,0.4356030092767367,-1.3025641696644235,-1.735117353923592,1.270306894864199,1.1309195487630406,0.06708990467650694,2.309405132237886,-0.45584836818155133,1.2919649973525271,-0.39851577615756,0.21624856148441832,-2.00046907923416,0.4264460553220529,0.4351956489792413,-1.0603744109564734,-0.9396164073251071
0.0,0.0,1.0,1.172516172850708,1.3718416792472983,1.2668825233706125,1.4325897035320763,-0.9537870876814089,1.7426575951634522,1.8884452811011834,1.8848711707926937,-0.8227111105034098,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-1.3612600573872298,-0.9153198716923489,-1.223971623135187,-1.7182161776983749,1.220411267167052,1.1309195487630406,-0.5955431527710119,1.9562502240164477,-0.3979846894914525,-0.11546314016668109,-0.8208265703995817,0.21624856148441832,-0.39299277547290135,0.4264460553220529,0.4351956489792413,-1.0603744109564734,-0.9396164073251071
0.0,0.0,1.0,0.25014787473832584,0.18470573581829353,0.9957345517241726,1.2733897142458641,-0.42181116956438824,-0.32830327754941513,0.075144831497348,1.6105410889057414,0.8786760235332572,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-0.9203674228867446,0.6219371997552312,-0.31622458225588956,-1.6337086064208628,1.0599975605590344,0.6677235463129633,0.0476006971045211,0.7827072967547782,0.0070610613392393185,-0.11546314016668109,-0.18470989288021805,0.21624856148441832,-0.6866781616500275,0.4264460553220529,0.5017836265992819,-1.1656838989050489,-0.805169207866319
0.0,0.0,1.0,-1.6583825045084963,-2.271672597687008,-0.08911850086507858,0.7423350409627857,1.4059219314092182,-0.32830327754941513,-1.1471371838426618,0.8519562554780961,2.860004633064394,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,0.31413077800092154,-0.9153198716923489,1.7573993621616486,-1.0675082168918169,0.2925224981288599,-0.9374123199531511,-0.32269424676321,-1.6731099077413472,0.9328799203808207,-0.6784343951743643,-0.4974672593272386,0.21624856148441832,0.1741797087153907,0.4264460553220529,0.5017836265992819,-1.1656838989050489,-0.805169207866319
0.0,0.0,1.0,-1.8588208590697457,-2.3909565997261426,-1.220590411883849,0.1642269547337988,2.158382070868046,-0.32830327754941513,-1.1471371838426618,-0.09730344157911286,-0.5717756604311472,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,1.2840957496156813,-0.3563173002568652,2.1548424906226815,-0.19707989470315676,-0.6124045607866031,-1.1059874683396247,-0.6540107754869694,-2.3239031342376872,-0.224393653421156,-0.6784343951743643,-0.9056421274021637,0.21624856148441832,-0.1541874606735309,0.4264460553220529,0.5017836265992819,-1.1656838989050489,-0.805169207866319
0.0,0.0,1.0,-1.8704573160640627,-2.3759798982394136,-2.0121240011985204,-0.3179779695560538,2.5685126515322443,-0.32830327754941513,-1.1471371838426618,-0.9935056792811445,-0.9511033677746171,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,1.0489541869291124,0.15610172355899482,2.1208163811694027,0.49588252780272585,-1.4987184637645676,-1.1157741055768127,-0.2057590013312949,-2.2226608771497665,0.5278341695501289,-2.3673481601974142,0.05913483350220465,0.21624856148441832,-0.04092140996373953,0.4264460553220529,0.5017836265992819,-1.1656838989050489,-0.805169207866319
0.0,0.0,1.0,-0.06900309928386877,-0.2260575756918695,-1.418874522171487,-0.5067162751891688,2.3121144052694356,-0.32830327754941513,-0.11467293304007636,-1.049546029790016,2.644874617266068,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,0.3729188140283693,-0.6824021335942307,0.11017108709056643,0.8677161794540663,-1.5916762060700125,-1.1157741055768127,-0.7514568133468986,-0.29810521450936167,0.9328799203808207,-1.5228912776858892,-0.9268460166528093,0.21624856148441832,-0.297638813673255,0.4264460553220529,0.5017836265992819,-1.1656838989050489,-0.805169207866319
0.0,0.0,1.0,0.4981495454012126,0.5038963977348462,-0.5391157620201723,-0.6420818891751219,1.9728069062250333,-0.32830327754941513,0.22264594087357079,-0.6451416969431804,0.1650013141184739,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-0.24433087427230823,1.2275233188103385,-0.5183851016217984,0.7071524700873589,-0.9635523183610164,-1.1157741055768127,0.14504673496445034,0.5792074941119755,0.46997049086002995,-0.11546314016668109,-0.5310400839740942,0.21624856148441832,0.43718613053400407,0.4264460553220529,0.5017836265992819,-1.1656838989050489,-0.805169207866319
0.0,0.0,1.0,-1.2690741929740021,-1.7706129630027725,-0.3146447933680383,-1.082812680624246,1.367173175316056,-0.32830327754941513,-1.1471371838426618,-0.6451416969431804,2.576101108855069,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,0.6668472370286928,-0.030232466919499733,1.4087954253204455,0.5296869084348754,-0.7917793235256341,-1.1157741055768127,0.28147118796835124,-1.5122038945368066,-1.0344851550825396,0.44750811484100217,-0.5434090193703035,0.21624856148441832,-0.632885151678005,0.4264460553220529,0.5017836265992819,-1.1656838989050489,-0.805169207866319
0.0,0.0,1.0,-1.9287042574716367,-2.3010128351619774,-1.0087939892785023,-1.4761165449532594,1.20096345668887,-0.32830327754941513,-1.1471371838426618,-0.6451416969431804,0.3508005464287069,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,2.283453563530472,-0.44948439549611247,2.4392397612248327,0.8846187078004205,-0.808744661594974,-1.1647616699196417,0.02811148953253525,-2.8311116415827,0.12278841871943698,-0.39694876767052273,-0.9268460166528093,0.21624856148441832,-0.20127027344351098,0.4264460553220529,0.5683716042193224,-1.2540233072245641,-0.6590058314179372
0.0,0.0,1.0,-0.14792478684408653,-0.3276350035380911,-1.2499466335671052,-1.2034643199925967,1.3064314312058134,-0.32830327754941513,-1.1471371838426618,-0.9499585756155065,2.603336348019346,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.12676185649956362,-0.9153198716923489,0.1448261607271349,0.7409551605680824,-0.8317318447518158,-1.1647616699196417,-0.06933454832739398,-0.07743194235938419,0.12278841871943698,0.44750811484100217,0.11567853817059262,0.21624856148441832,0.15438857512085233,0.4264460553220529,0.5683716042193224,-1.2540233072245641,-0.6590058314179372
0.0,0.0,1.0,1.1141882407496184,1.2967710229388412,-0.36037355541832766,-0.6668074027466995,1.752488886214381,-0.03245172430471979,1.7496811402059151,-0.4991283384218905,1.5612676231660583,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-1.420044566273602,1.4604410569084567,-1.1699517441235614,0.40292487545803396,-0.6523008827507562,-1.1647616699196417,0.02811148953253525,1.9428789825931143,1.106470956451117,-1.2414056501820476,-0.9286130074236967,0.21624856148441832,0.4093131317009522,0.4264460553220529,0.5683716042193224,-1.2540233072245641,-0.6590058314179372
0.0,0.0,1.0,1.2017612997432776,1.4094823416032403,0.8080991339386502,-0.11224219142104637,1.7180707503680148,0.26339982893997554,1.9580204359615894,0.4176147378817749,-0.7985368018226294,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-1.184901827873344,-0.7289856812138543,-1.2482054832061515,-0.12947282359029333,0.06736882753244,-1.1647616699196417,-0.26422662404725245,1.8580271419255527,1.3957893499016112,1.2919649973525271,-0.0998943358776361,0.21624856148441832,0.7852945178409438,0.4264460553220529,0.5683716042193224,-1.2540233072245641,-0.6590058314179372
0.0,0.0,1.0,0.7259539066467403,0.7970931627506695,1.134281905229025,0.031255205743840046,1.8262273182939714,-0.32830327754941513,0.358134528166727,0.8620196889023817,-0.018523244144625868,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.49049018322850035,2.9045310331167897,-0.7133226896856488,-0.6449690083831143,0.8405797828967589,0.33293154434435895,1.1389963211357286,0.33436063180112646,0.46997049086002995,-0.39694876767052273,-0.9268460166528093,0.21624856148441832,-0.42492648113215714,0.4264460553220529,0.5683716042193224,-1.2540233072245641,-0.6590058314179372
0.0,0.0,1.0,1.0957444819359066,1.2730329422789766,1.1273975887586243,0.13912698968771134,1.9849251957222191,-0.03245172430471979,1.705802808599222,1.7042999546448352,-0.23152489796137576,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-0.33251057688609764,-0.9153198716923489,-1.1239797020706448,-0.7041239702470876,1.202818023762688,1.0678918305104375,1.1389963211357286,1.1790953171342407,0.9907435990709195,1.5734506248563687,-0.34904003457272037,0.21624856148441832,0.2857418508683555,0.4264460553220529,0.5683716042193224,-1.2540233072245641,-0.6590058314179372
0.0,0.0,1.0,0.7232381661863466,0.7935978629719646,0.9487847538134236,0.4987588089703013,1.5859429709601753,-0.32830327754941513,0.35651931835940887,1.2929934733883706,-0.22606862016164855,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.020204706427980355,-0.7289856812138543,-0.7330872537603705,-0.2900368709872802,1.0889476638275866,1.0656078048203836,0.22300356525239373,0.6176989459630831,-1.960304014124121,-0.6784343951743643,-0.2571565144865901,0.21624856148441832,-1.2509450879750141,0.4264460553220529,0.5683716042193224,-1.2540233072245641,-0.6590058314179372
