cat__Division_ID_LN,cat__Division_ID_LYN,cat__Division_ID_NC,num__Humidity_Mean_Pct,num__Humidity_Deficit,num__Humidity_3Day_Avg,num__Humidity_7Day_Avg,num__Humidity_Std_7Day,num__Consecutive_Stress_Days,num__Humidity_Stress_Index,num__Cumulative_Humidity_Stress,num__Humidity_Volatility,num__Low_Humidity_Stress,num__High_Humidity_Stress,num__Extreme_Humidity_Stress,num__Heat_Stress,num__Heat_LowHumidity_Interaction,num__Temperature_Daily_C,num__Rainfall_Daily_mm,num__VPD_kPa,num__Temp_4wk_Avg,num__Humidity_4wk_Avg,num__Humidity_4wk_Min,num__Rain_4wk_Sum,num__Humidity_Temp_Ratio,num__Labor_Total,num__G_Pct,num__Kg_Per_Worker_Potential,num__Prune_Signal,num__Yield_Momentum,num__Month,num__Week_of_Year,num__Season_Sin,num__Season_Cos
0.0,0.0,1.0,-1.0528290412966257,-1.492294248847507,-1.25531240782057,-0.39388734422197885,0.9147532768972523,-0.32830327754941513,-1.1471371838426618,-1.354362908462343,-0.5656599527723792,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-1.214295845887068,0.20268527117861848,0.9121782215795656,-0.7801807843968515,-1.0271035737964647,-0.7688028274675867,2.4447732284587804,-0.2573726828869249,-0.45584836818155133,0.16602248733716055,1.6282226380499698,-0.8629317493206127,-1.3740646164123178,1.0067097176632542,1.1010754251796468,-1.254023307224565,0.6555765744568954
0.0,0.0,1.0,-0.21036929213599936,-0.4080034665157065,-0.7896597225974386,-0.6107163058706273,0.36335464547337387,-0.32830327754941513,-1.1471371838426618,-1.354362908462343,0.7181292967692499,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,0.07899039102804588,-0.8687363240727253,0.22844359393193772,-0.7548285130135968,-1.0422862950622684,-0.7688028274675867,1.7626509634392755,-0.25443218900953185,0.35424313347983233,0.44750811484100217,0.3224164583643862,-0.8629317493206127,0.08139802715586998,1.0067097176632542,1.1676634027996873,-1.1656838989050498,0.8017399509052768
0.0,0.0,1.0,1.0374131468645027,1.1979574681899843,-0.08541081578403323,-0.520204260999112,0.7400735334560853,-0.03245172430471979,1.5670305719214508,-0.5530527005186108,1.5324755962624643,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-0.7440091933728589,0.3424359140374894,-1.0775964372560367,-0.8984913841853712,-0.3154861175649337,-0.42812224350877326,-0.010866925611436444,1.398856367461531,1.164334635141216,0.44750811484100217,1.1210962868053655,-0.8854652231582456,-0.04260066915818839,1.2968415488338547,1.1676634027996873,-1.1656838989050498,0.8017399509052768
0.0,0.0,1.0,0.3650399794259077,0.33257809279288153,0.44382101287801345,-0.4237352039968066,0.8756338357330624,-0.32830327754941513,0.14347789092670746,-0.1720213395268479,0.37640310701813195,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.49049018322850035,0.38901946165711304,-0.3345214465078579,-0.3998967136480469,0.03822311713229142,-0.42812224350877326,0.02811148953253525,0.0168383532850785,0.5278341695501289,0.7289937423448438,2.0098926445615874,-0.8854652231582456,0.4142434952853866,1.2968415488338547,1.1676634027996873,-1.1656838989050498,0.8017399509052768
0.0,0.0,1.0,0.8512162230741893,0.9583116477694539,0.8400665311187338,-0.24151816528210407,1.178253172597468,-0.03245172430471979,1.1240617362986638,0.4985101245342832,0.0023091328428295134,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.020202355000598114,1.1809397711907148,-0.8640996864651875,-0.04496525231278122,0.5928062562424069,0.28041369281566136,0.43738484854423804,0.7325576321468288,1.164334635141216,-0.959920022678206,2.1547858877743318,-0.8854652231582456,1.8011596316507568,1.2968415488338547,1.1676634027996873,-1.1656838989050498,0.8017399509052768
0.0,0.0,1.0,0.7981554084276411,0.8900209226149793,0.7507618095292774,0.16572241738105836,0.8380185128226938,0.26339982893997554,0.9978282475668764,1.1317733752028145,-0.8678764148733447,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.19656176022817692,2.8113639378775424,-0.8020792603331945,-0.011162223801773497,0.886554942145363,0.7643515277117278,1.9770322467311199,0.5759465342757725,-0.224393653421156,1.0104793698486854,0.41783395999229067,-0.8854652231582456,-0.46090417395212463,1.2968415488338547,1.1676634027996873,-1.1656838989050498,0.8017399509052768
0.0,0.0,1.0,0.6050616846986302,0.6414985605473065,0.8403519240242151,0.42825718845252847,0.5385473367198573,-0.32830327754941513,0.2862328478085257,0.7536404140167617,-0.5865319844321781,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-0.15615234737221204,0.3424359140374894,-0.6215914989537779,0.15785291875325072,0.76062577671345,0.7643515277117278,1.9770322467311199,0.6209669514188595,0.7014252056204253,-0.39694876767052273,0.727057344897537,-0.8854652231582456,1.358291002177258,1.2968415488338547,1.1676634027996873,-1.1656838989050498,0.8017399509052768
0.0,0.0,1.0,0.27836122103119804,0.22101800468650815,0.6265291633361477,0.6685500574532547,-0.31797079448935095,-0.32830327754941513,0.09192495989846276,0.7384203194612129,-0.3180985683334118,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-1.0673304586732173,2.066027175963564,-0.3537531497221929,-0.2900372090175644,0.7353792246360279,0.691451884375859,2.6786437193226105,0.9058832415786303,-1.3238035485330337,0.7289937423448438,0.795969984962135,-0.8854652231582456,-1.36007704237177,1.2968415488338547,1.1676634027996873,-1.1656838989050498,0.8017399509052768
0.0,0.0,1.0,-0.6005947041705583,-0.9102443859489107,0.10443361092523501,0.5981105330811345,0.01422214641536391,-0.32830327754941513,-1.1471371838426618,0.06788885540008192,0.7914548880814966,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-2.5369725736748343,-0.16998310977837064,0.33400286984247207,-1.0252524030713503,0.31251645110221976,-0.047778518110700816,2.113456699735021,1.0632467080001462,-0.16652997473105718,1.0104793698486854,1.7872518074298105,-0.8854652231582456,0.18364498073762708,1.2968415488338547,1.234251380419728,-1.0603744109564734,0.9361871503640666
0.0,0.0,1.0,0.26787496800356575,0.20752164948560578,-0.02142417585358804,0.4592014552669277,-0.14186644421398623,-0.32830327754941513,0.08568817145005736,-0.20140443073329853,0.7703866341626888,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-0.4500831217999219,-0.9153198716923489,-0.30057130808695237,-1.2111697359424494,0.15806393006078412,-0.047778518110700816,0.5543200939761531,0.49809320357779135,0.41210681216993117,0.7289937423448438,1.6034847672575498,-0.8854652231582456,0.0013008503129720835,1.2968415488338547,1.234251380419728,-1.0603744109564734,0.9361871503640666
0.0,0.0,1.0,0.1285410290239327,0.028192141977731015,-0.07734568011048369,0.4165111752718155,-0.1194846991060068,-0.32830327754941513,0.0028181225575586006,-0.2850776347726828,-0.6945424236937998,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.21493803197227757,1.5070246045280806,-0.14297573864298205,-1.228071250197951,0.019269792116689752,-0.047778518110700816,1.0415502832757992,0.22576786652683634,0.12278841871943698,1.0104793698486854,0.3277174306770478,-0.8854652231582456,0.10227034274755169,1.2968415488338547,1.234251380419728,-1.0603744109564734,0.9361871503640666
0.0,0.0,1.0,-0.4401174300258166,-0.7037015355896952,-0.01744611854630078,0.18341302346343255,-0.07896385301933766,-0.32830327754941513,-1.1471371838426618,-0.6508889012088968,0.16802669213522894,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.5970449818726972,0.5287701045159839,0.39042082589549115,-1.0928591361539344,-0.18999841864639086,-0.047778518110700816,0.3984064334002663,-0.061765994628882284,-0.050802617350859516,0.16602248733716055,0.5591932216632606,-0.8854652231582456,-0.343820529811171,1.2968415488338547,1.234251380419728,-1.0603744109564734,0.9361871503640666
0.0,0.0,1.0,-0.753314907480808,-1.1068028241277799,-0.39861378206250586,-0.09664246800891717,-0.05855536517793934,-0.32830327754941513,-1.1471371838426618,-0.6508889012088968,-0.345227833805142,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.12675950507218137,0.9014384854729731,0.7597488511881799,-0.3998970516783312,-0.23448058056879842,-0.1762211557036507,0.8466582075559408,-0.6241945044766187,0.46997049086002995,1.5734506248563687,0.8330767911507647,-0.8854652231582456,-0.14511705163081953,1.2968415488338547,1.234251380419728,-1.0603744109564734,0.9361871503640666
0.0,0.0,1.0,0.4871264738062901,0.4897097859771818,-0.2647688702345452,-0.11793090133761684,-0.12483302604386691,-0.32830327754941513,0.2160898750025681,-0.6123900958318275,1.517726451116753,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.3729188140283693,0.20268527117861848,-0.46989722783055504,-0.16327517604072775,-0.17062013007532006,-0.1762211557036507,1.314399189283601,0.1935871894869541,1.0486072777610183,1.2919649973525271,1.8579314382652952,-0.8854652231582456,0.4595811295076921,1.2968415488338547,1.234251380419728,-1.0603744109564734,0.9361871503640666
0.0,0.0,1.0,0.4835218774994527,0.48507026332122977,0.07998721319993457,-0.0808974630484807,-0.04151701173704982,-0.32830327754941513,0.2139460105975791,-0.5500583068299199,-0.9672404262998093,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-0.0385821538857742,-0.49606794311573615,-0.4912449791985329,-0.11257097130450282,-0.06722637313300299,-0.1762211557036507,0.47636326368820975,0.43854408602182005,-0.6294394042518479,1.5734506248563687,0.7570961880026185,-0.8854652231582456,-0.12556542009522403,1.2968415488338547,1.234251380419728,-1.0603744109564734,0.9361871503640666
0.0,0.0,1.0,0.37156925857051837,0.3409820539674691,0.4998597753405474,0.09458765050276166,-0.14875936866057593,-0.32830327754941513,0.14736123540048807,-0.16788045680438463,-0.7495550771112357,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-0.009188135872050317,-0.44948439549611247,-0.3750392399195116,0.05644417125052141,0.16919014498186197,-0.1762211557036507,0.06708990467650694,0.31992741389298035,0.9328799203808207,0.44750811484100217,0.7570961880026185,-0.8854652231582456,-1.026112096776371,1.2968415488338547,1.3008393580397684,-0.939630492849444,1.0569576299164245
0.0,0.0,1.0,0.04719812808413823,-0.07650118543000346,0.3356527408585684,0.054753324557292225,-0.1685639523128653,-0.32830327754941513,-0.045561261728159275,0.15734042511817556,-0.32277850336753666,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.0385821538857742,0.4821865568963603,-0.04596902265052169,0.08179610460348695,0.40235216085908265,0.49703623583231177,-0.10831296347136568,0.0459665896103433,0.1806520974095358,0.16602248733716055,1.4073487916890794,-0.8854652231582456,-0.45784634570189775,1.2968415488338547,1.3008393580397684,-0.939630492849444,1.0569576299164245
0.0,0.0,1.0,-0.4691539548380398,-0.7410731468017169,-0.01994148945160414,-0.05313650241757861,-0.07348502662659923,-0.32830327754941513,-1.1471371838426618,-0.2451283447940446,0.06293634089876389,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.24433087427230823,1.6001916997673278,0.4580246022519929,-0.09566979507928561,0.12382044109853245,0.0627674094452336,0.47636326368820975,-0.2988627182931515,0.817152563000623,-0.6784343951743643,0.33831937530237033,-0.8854652231582456,0.03392653637773183,1.2968415488338547,1.3008393580397684,-0.939630492849444,1.0569576299164245
0.0,0.0,1.0,-2.7169751073260837,-1.2864664009178055,-1.1727669918872237,-0.46413144147911856,1.6422031381433273,-0.32830327754941513,-1.1471371838426618,-0.6469641765142474,3.5416841752345594,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.45008077037253547,0.38901946165711304,2.6795523176188403,-0.2139800568375212,-0.8083746583407251,-1.8277229867485476,0.8466582075559408,-2.235750203875729,1.2800619925214136,-1.5228912776858892,1.4744944409827905,-0.8854652231582456,-0.7365137244879593,1.2968415488338547,1.3008393580397684,-0.939630492849444,1.0569576299164245
0.0,0.0,1.0,-4.670238722411547,1.2274854261037293,-2.933590099938266,-1.171174207093185,3.9773428941757922,-0.32830327754941513,0.5570227062270929,-0.5260188452326936,2.9498795549050194,14.758048651498614,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-1.214295845887068,0.5753536521356076,4.379396629665598,-0.5604614371056023,-2.2768805542903303,-3.470480953264949,1.2754207741396295,-3.684958878882515,-0.45584836818155133,0.16602248733716055,2.1812907493376397,-0.8854652231582456,1.070528160117494,1.2968415488338547,1.3008393580397684,-0.939630492849444,1.0569576299164245
0.0,0.0,1.0,-3.553319718829514,-0.2100483099615112,-4.084780771027379,-1.9005138240087638,4.263320254898916,-0.32830327754941513,-0.10727439980199646,-0.5442385619019328,1.2695538377636417,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-2.213651308374476,0.6219371997552312,3.0507221214737745,-1.1858171265289106,-3.3255880232397095,-3.470480953264949,1.333888396855587,-2.095192600102236,-0.224393653421156,-2.3673481601974142,1.0097758682394768,-0.8854652231582456,-0.2485200207520486,1.2968415488338547,1.3008393580397684,-0.939630492849444,1.0569576299164245
0.0,0.0,1.0,-2.4216585373946002,-1.6665545971706506,-3.9745512741863545,-2.4249270216084557,3.78059233841768,-0.32830327754941513,-1.1471371838426618,-0.5442385619019328,1.2991728013251276,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.1855463653859359,2.39211200930093,2.4416183149083848,-1.1689159503036886,-3.8942857011696055,-3.470480953264949,1.6652049255793464,-2.1011837830374094,-1.0923488337726386,-0.6784343951743643,-0.5133701762652227,-0.8854652231582456,-0.9189663642485988,1.2968415488338547,1.3008393580397684,-0.939630492849444,1.0569576299164245
0.0,0.0,1.0,-1.9323037493230013,-2.2963798143198484,-2.9525939241307873,-2.840798499866513,3.0217135168939606,-0.32830327754941513,-1.1471371838426618,-0.5442385619019328,0.008695244337440613,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-1.3318660393735058,1.041189128331844,1.7338923525724146,-1.4224386641362248,-3.6657378231153817,-3.470480953264949,1.9380538315871483,-1.0224758617822824,-0.34012101080135365,0.16602248733716055,1.405581800918192,-0.8854652231582456,-1.537744353926833,1.2968415488338547,1.367427335659809,-0.8052128628015843,1.1622902840190439
0.0,0.0,1.0,-0.6659375192802971,-0.994343847668443,-1.8748543745047945,-2.9695263873703293,2.613975068573921,-0.32830327754941513,-1.1471371838426618,-1.0473617432090216,1.5698128631982808,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.8027948779729245,0.8548549378533494,0.5896322286610978,-1.3041277263174256,-2.4994220990463076,-2.5311158942339054,2.0549890770190635,-0.14585565859321623,0.1806520974095358,1.0104793698486854,2.2042616293591712,-0.8854652231582456,0.9074467197400564,1.2968415488338547,1.367427335659809,-0.8052128628015843,1.1622902840190439
0.0,0.0,1.0,-0.765597928835093,-1.1226114949958306,-1.256715629984017,-3.0230373308134615,2.4540195375870777,-0.32830327754941513,-1.1471371838426618,-1.354362908462343,-0.7742517335483433,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-1.6257944623738292,0.2958523664178658,0.5874285448632626,-1.1351125837624014,-1.6874542691892522,-1.5793521861292894,1.9185646240151624,0.27773086143516085,-0.050802617350859516,0.44750811484100217,1.6759313888639213,-0.8854652231582456,0.9010053389930525,1.2968415488338547,1.367427335659809,-0.8052128628015843,1.1622902840190439
0.0,0.0,1.0,-0.7631818199109939,-1.1195022746300602,-0.820330980520887,-2.6703586395678864,2.755641150789248,-0.32830327754941513,-1.1471371838426618,-1.354362908462343,-0.9696282529752219,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.8321877202729551,0.6219371997552312,0.6812838140703773,-1.3210289025426427,-1.2043968328278163,-1.1677889591542192,1.1779747362797002,-0.21852333803518625,0.2963794547897335,0.16602248733716055,2.3350189464048188,-0.8854652231582456,0.4074667649470354,1.2968415488338547,1.367427335659809,-0.8052128628015843,1.1622902840190439
0.0,0.0,1.0,-1.3718464487339328,-1.9028854341985282,-1.0838174366809838,-2.074966852754326,1.4497884499235971,-0.32830327754941513,-1.1471371838426618,-1.354362908462343,0.24840431995682086,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.7734032113865827,-0.123399562158747,1.2858576752598203,-1.160464855145656,-1.0411548264984263,-0.6964262161408109,0.690744546980054,-0.8195235238753654,0.817152563000623,1.0104793698486854,1.1281642498889137,-0.8854652231582456,-0.20200399141324485,1.2968415488338547,1.367427335659809,-0.8052128628015843,1.1622902840190439
0.0,0.0,1.0,-0.845778715412099,-1.2258094490222677,-1.1137458977893195,-1.5862296482673985,0.39785403609539477,-0.32830327754941513,-1.1471371838426618,-1.354362908462343,0.08245635334401534,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-0.8321877202729551,0.8548549378533494,0.7620859114431494,-1.1689156122734043,-1.093536404267823,-0.6964262161408109,0.690744546980054,-0.2954579851960101,0.817152563000623,-0.39694876767052273,2.188358712421188,-0.8854652231582456,0.2748366814906174,1.2968415488338547,1.367427335659809,-0.8052128628015843,1.1622902840190439
0.0,0.0,1.0,0.023654677955414663,-0.10680195913969157,-0.8200523711479657,-1.1448268124948098,0.19036843926779257,-0.32830327754941513,-0.059563929545873404,-1.0332760674946757,0.7723228760934223,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,-1.3612600573872298,-0.26315020501761793,-0.13144621516345525,-1.0928591361539295,-0.8636541654286314,-0.6964262161408109,0.4568740561162239,0.8603999984698595,-1.960304014124121,-0.11546314016668109,1.7996207428260205,-0.8854652231582456,-0.8924038996647042,1.2968415488338547,1.367427335659809,-0.8052128628015843,1.1622902840190439
0.0,0.0,1.0,-0.19652600889199337,-0.3901864381343106,-0.38135405254447896,-0.8315020807849709,-0.2311746056147455,-0.32830327754941513,-1.1471371838426618,-1.0332760674946757,-0.5321107325935969,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,0.49049018322850035,-0.9153198716923489,0.25487640837466596,-0.712575065405125,-0.6986067454169291,-0.6964262161408109,-0.18626979375930908,-0.4772121631936468,1.5693803859719078,0.16602248733716055,2.2837762140490923,-0.8854652231582456,0.5306120315156905,1.2968415488338547,1.4340153132798494,-0.6590816325411356,1.2506491253866272
