cat__Division_ID_LN,cat__Division_ID_LYN,cat__Division_ID_NC,num__Humidity_Mean_Pct,num__Humidity_Deficit,num__Humidity_3Day_Avg,num__Humidity_7Day_Avg,num__Humidity_Std_7Day,num__Consecutive_Stress_Days,num__Humidity_Stress_Index,num__Cumulative_Humidity_Stress,num__Humidity_Volatility,num__Low_Humidity_Stress,num__High_Humidity_Stress,num__Extreme_Humidity_Stress,num__Heat_Stress,num__Heat_LowHumidity_Interaction,num__Temperature_Daily_C,num__Rainfall_Daily_mm,num__VPD_kPa,num__Temp_4wk_Avg,num__Humidity_4wk_Avg,num__Humidity_4wk_Min,num__Rain_4wk_Sum,num__Humidity_Temp_Ratio,num__Labor_Total,num__G_Pct,num__Kg_Per_Worker_Potential,num__Prune_Signal,num__Yield_Momentum,num__Month,num__Week_of_Year,num__Season_Sin,num__Season_Cos
0.0,0.0,1.0,0.2542620658499294,0.19000025763708664,0.4125411751764928,-0.009002311292343256,0.009406321352894495,-0.32830327754941513,0.07759178175992207,-0.20895768237722606,-0.2072740147399242,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,2.0777013160028623,-0.9153198716923489,-0.09527874843172886,2.304343877080915,0.28185078358879634,0.34583490857417337,0.20351435768040788,-0.941171606760521,1.3957893499016112,0.16602248733716055,0.5220864154746309,0.43345744884612897,-0.30982436657876883,-0.4439494381897491,-0.4304480600812858,0.9357605132474126,-1.0603868868774655
0.0,0.0,1.0,0.3413517329102519,0.30209008261237136,0.45862171184372685,0.2514078342976567,-0.7739458872539555,-0.32830327754941513,0.12938910422257993,0.16791421257579112,-0.7995079994513699,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.0783470292291473,-0.123399562158747,-0.268042386050036,2.2367384961194774,0.41989158380615954,0.6405994354523147,0.14504673496445034,-0.3376067161373168,-0.10866629604095834,-1.2414056501820476,1.668863425780373,0.43345744884612897,-0.009936071249747849,-0.4439494381897491,-0.4304480600812858,0.9357605132474126,-1.0603868868774655
0.0,0.0,1.0,0.8256218027362311,0.9253709493161847,0.5293536058271241,0.3721260219881317,-0.5304682915469829,-0.03245172430471979,1.0631717369111693,0.4652747596653123,-0.0015206196902869105,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.4610949895010833,0.2958523664178658,-0.8191911487103155,1.6367340639885708,0.5969010216967326,0.6711837142965162,-0.12780217104335154,0.4396856642212906,1.7429714220422043,-0.39694876767052273,0.7570961880026185,0.43345744884612897,0.010351611243601297,-0.4439494381897491,-0.4304480600812858,0.9357605132474126,-1.0603868868774655
0.0,0.0,1.0,1.2096995787470766,1.4196991021994259,0.8859789330861328,0.6013090703946865,-0.25869659585970123,0.26339982893997554,1.9769058726035054,0.9589620679315602,-0.20282004296673695,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,1.0489518355017302,0.15610172355899482,-1.2088346302886113,1.3409575645172784,0.7639642309351161,0.6711837142965162,-0.24473741647526662,0.4251569607363708,-0.571575725561749,-0.6784343951743643,1.769581899720939,0.43345744884612897,-0.39730533193832057,-0.4439494381897491,-0.4304480600812858,0.9357605132474126,-1.0603868868774655
0.0,0.0,1.0,1.2390347142044973,1.4574549533081786,1.2210466784135139,0.8488992909718855,-0.292198989802705,0.5592513821846709,2.046695160911213,1.5403051462506874,-0.9155444076199463,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,0.4610949895010833,-0.9153198716923489,-1.2524184166226533,0.8761659224909619,1.0507947579471562,0.7444289451295014,-0.24473741647526662,0.8038441067251744,1.164334635141216,1.0104793698486854,1.0362807298027834,0.43345744884612897,0.2986876072669594,-0.4439494381897491,-0.36386008246124524,0.8013428831995533,-1.1657195409800845
0.0,0.0,1.0,0.894741914896325,1.014332361859405,1.2468463908841596,0.9710763865974716,-0.41709721182396536,0.8551029354293662,1.2276108424473806,1.864535764478444,-0.282753264977836,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,0.16716656650075984,0.4821865568963603,-0.9030182732063233,0.6141917754701038,1.2119783547982352,1.1517157593659268,0.008622281960549403,0.6801416611918908,0.817152563000623,0.16602248733716055,0.7765330864823767,0.43345744884612897,-0.23588711026420717,-0.4439494381897491,-0.36386008246124524,0.8013428831995533,-1.1657195409800845
0.0,0.0,1.0,1.0925906090473758,1.2689730862174882,1.2031342761557888,1.053473051045508,-0.3853861325526697,1.1509544886740617,1.6982996373722477,2.0520460865314942,-0.5769786269082225,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,0.16716656650075984,0.5753536521356076,-1.1071441945745581,0.5296842041925918,1.2897372197889991,1.209848012493743,0.12555752739246448,0.8565965231610515,0.7592888843105241,-1.5228912776858892,1.6423585642170664,0.43345744884612897,0.3069977226667926,-0.4439494381897491,-0.36386008246124524,0.8013428831995533,-1.1657195409800845
0.0,0.0,1.0,0.49174515526718715,0.4956544891782803,0.9242022008989194,1.0963411837747563,-0.5240539943838702,-0.32830327754941513,0.21883687520428752,1.5330071911302812,0.2326945745606234,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.4016682945295014,3.7430348902700152,-0.4102922938695288,0.6310939657861787,1.0806216985552959,0.8709146845762538,1.6262265104353748,-0.3868936613001449,-0.3979846894914525,-0.959920022678206,-0.9286130074236967,0.43345744884612897,-0.9834564088770109,-0.4439494381897491,-0.36386008246124524,0.8013428831995533,-1.1657195409800845
0.0,0.0,1.0,0.9684291535170338,1.1091714666562713,0.9517065181938063,1.2095347245631929,-0.768674384042061,-0.03245172430471979,1.4029152976854964,1.3429425295131672,-0.016762029733344987,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.431059961115843,-0.9153198716923489,-0.9341808450657659,0.909969289032249,1.0018035716362912,0.8709146845762538,1.6262265104353748,0.0005752888599703385,-0.571575725561749,2.1364218798640517,1.5610769887562586,0.43345744884612897,-0.3394787835713518,-0.4439494381897491,-0.36386008246124524,0.8013428831995533,-1.1657195409800845
0.0,0.0,1.0,1.2009769150855236,1.40847323557102,0.9921630218323283,1.2772900551677804,-0.7515810793531417,0.26339982893997554,1.9561543580938534,1.5580321660247394,-0.5072636618804179,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,0.43170449862843485,-0.3563173002568652,-1.2131837318953358,0.9860267792425813,1.090999333359126,0.8709146845762538,1.2754207741396295,0.7884098428283063,1.0486072777610183,-0.6784343951743643,0.5591932216632606,0.43345744884612897,-0.29160734943405625,-0.4439494381897491,-0.36386008246124524,0.8013428831995533,-1.1657195409800845
0.0,0.0,1.0,0.8157130337711622,0.9126180652479621,1.1130867577512142,1.206171691044935,-0.7700452413480448,0.5592513821846709,1.0395984374088918,1.3635622426404994,-0.20043700227119274,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,1.195916047001892,-0.8221527764531016,-0.7763564542880673,1.2818032787138738,1.010354383515134,0.8709146845762538,0.690744546980054,0.002928151007117478,-0.16652997473105718,1.0104793698486854,2.4003976049276416,0.43345744884612897,0.9936547253729218,-0.4439494381897491,-0.36386008246124524,0.8013428831995533,-1.1657195409800845
0.0,0.0,1.0,1.30051277592677,1.5365804289075635,1.237039825495333,1.2172690924099745,-0.7374769237670811,0.8551029354293662,2.192953567672698,1.9463854133850473,-0.0004564386989307838,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-0.06797382047211584,-0.9153198716923489,-1.3254722049027234,0.8592654223263132,1.2459206771684632,1.1433821637211703,-1.2581762102185305,1.1926100118823983,0.5856978482402276,1.8549362523602104,0.5238534062455182,0.43345744884612897,-0.01373568785721365,-0.4439494381897491,-0.2972721048412047,0.6552116529391055,-1.254078382347667
0.0,0.0,1.0,1.4263777583971173,1.6985758905327537,1.3211725880472767,1.3132345848198375,-0.6089771724135594,1.1509544886740617,2.492390656082173,2.268033817074316,-0.7216033190328481,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-0.39129508577246996,1.6001916997673278,-1.4567018935253178,0.3353188184360233,1.3793054131292535,1.1433821637211703,-0.2057590013312949,1.5196731852541445,0.5856978482402276,-0.6784343951743643,-0.341972071489172,0.43345744884612897,1.9593808346977086,-0.4439494381897491,-0.2972721048412047,0.6552116529391055,-1.254078382347667
0.0,0.0,1.0,1.426998800479722,1.6993745471515709,1.5493400974055427,1.3735985994917084,-0.520788329708954,1.446806041918757,2.4938681363896023,2.426784335934221,-0.9732347753382949,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-0.2737260679997253,-0.30973375263724157,-1.4562483796165682,0.13249997130942762,1.4451378431954183,1.1433821637211703,-0.18626979375930908,1.4418466246368822,1.2221983138313148,-0.959920022678206,2.0982421831059437,0.43345744884612897,0.1034381527848638,-0.4439494381897491,-0.2972721048412047,0.6552116529391055,-1.254078382347667
0.0,0.0,1.0,1.516367606908942,1.814396429562923,1.6299095672123163,1.5585527894415552,-0.7638458406712741,1.7426575951634522,2.706479576573929,2.918901622865068,-0.7949289103408671,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-0.7440091933728589,0.6219371997552312,-1.5483548498520938,-0.42524932306158575,1.6492145108428182,1.5511144495429057,0.4178956409722522,1.8432370824639799,1.3379256712115124,0.7289937423448438,1.559309997985372,0.43345744884612897,0.29670784544702217,-0.4439494381897491,-0.2972721048412047,0.6552116529391055,-1.254078382347667
0.0,0.0,1.0,1.428477391081866,1.7012775704632017,1.6306930652227778,1.641595956779567,-0.8232785474444038,2.0385091484081475,2.4973857538886546,3.0087798619397916,-0.7978995922578175,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-0.47947478838625934,-0.635818585974607,-1.459600641786204,-0.543560260880385,1.6864862182416338,1.6569709765686056,0.5348308864041673,1.580922862825658,0.8750162416907218,1.5734506248563687,2.4021645956985296,0.43345744884612897,-0.9397421182185904,-0.4439494381897491,-0.2972721048412047,0.6552116529391055,-1.254078382347667
0.0,0.0,1.0,1.4712169967610895,1.7562856746805429,1.6471978844746968,1.6903768141998823,-0.8158062387532764,2.3343607016528427,2.599064734278381,3.040273503996395,-0.8886130736650594,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,0.04959754872801521,0.8082713902337257,-1.498597394003613,-0.41679890396411684,1.6995463518595264,1.6574932930756359,0.20351435768040788,1.2699542768112524,1.0486072777610183,0.7289937423448438,1.4126497640017404,0.43345744884612897,-0.11422623905222375,-0.4439494381897491,-0.2972721048412047,0.6552116529391055,-1.254078382347667
0.0,0.0,1.0,1.179669216454174,1.381047581891068,1.5215222839988558,1.7560743019702092,-1.1586892374974398,2.6302122548975384,1.9054626159297368,2.866557141419464,-0.38872490712028507,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,0.6080615524286272,-0.3563173002568652,-1.1867837829052674,-0.163275514071012,1.6275077193383527,1.4494811019022598,0.18402515010842202,0.6618773028891279,-0.8030304403221443,0.7289937423448438,0.6899505387089073,0.35801762803346204,-0.867394490976781,-0.15381760701914843,-0.2972721048412047,0.6552116529391055,-1.254078382347667
0.0,0.0,1.0,-0.1394088536292088,-0.3166747718092258,0.9362953012978659,1.496154364443212,0.14747170245661673,-0.32830327754941513,-1.1471371838426618,1.7288446912339634,1.6757178444706466,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,1.9601322982301175,-0.9153198716923489,0.34174994459416536,0.6141941416820985,1.1452367752947403,0.34009372000923965,-0.45911869976711095,-1.2073609453427332,0.7014252056204253,1.2919649973525271,0.8560476711722971,0.35801762803346204,-0.5862396101128732,-0.15381760701914843,-0.23068412722116416,0.49949774486213805,-1.3241749401062923
0.0,0.0,1.0,-0.18892717617718038,-0.38040590566663707,0.316632684641715,1.204576171589402,0.632761754494072,-0.32830327754941513,-1.1471371838426618,0.6528635080933469,-0.8749937448578468,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,1.1371315381155196,-0.5426514907353598,0.31208527336149217,1.0789857837084151,0.674142248863951,0.29844720684739495,-0.42014028462313924,-0.8242915235833442,0.23851577609963465,-0.39694876767052273,1.2695235115598837,0.35801762803346204,-0.523239178635624,-0.15381760701914843,-0.23068412722116416,0.49949774486213805,-1.3241749401062923
0.0,0.0,1.0,-0.07391103322159481,-0.23237478092439295,-0.15127649423306821,0.9336474075768175,0.7796187179738414,-0.32830327754941513,-0.11759196862005779,-0.14918151763809637,-0.7434000566392228,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,1.4604516277021804,0.016351080700123907,0.21835678940118483,1.4846214497799057,0.2240994010233621,0.29844720684739495,-0.7514568133468986,-0.8970263264577285,0.5278341695501289,1.2919649973525271,2.0275625522704592,0.35801762803346204,2.8343633924126563,-0.15381760701914843,-0.23068412722116416,0.49949774486213805,-1.3241749401062923
0.0,0.0,1.0,0.0215005977456155,-0.10957546779812792,-0.09121558150161299,0.6638094268019277,0.6671282626798704,-0.32830327754941513,-0.06084508712751985,-0.7296992218485316,-0.7827880854643064,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,1.871952595616328,-0.16998310977837064,0.1510179716853988,1.8480036682429197,-0.11323543034917949,0.29844720684739495,-0.6734999830589552,-1.029290566637939,0.5856978482402276,0.44750811484100217,1.7837178258880368,0.35801762803346204,0.6447839777283804,-0.15381760701914843,-0.23068412722116416,0.49949774486213805,-1.3241749401062923
0.0,0.0,1.0,-0.14809323387471074,-0.32785048972205505,-0.07597395291962433,0.37922325994806394,0.45204982847383096,-0.32830327754941513,-1.1471371838426618,-0.7296992218485316,-0.6337463414305528,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,0.87259713312892,-0.49606794311573615,0.24145091049325437,1.5353256545161258,-0.11576489272483778,0.29844720684739495,-0.4980971149110826,-0.6464949396276904,0.6435615269303264,-2.3673481601974142,1.5275041641094036,0.35801762803346204,-0.06789443502209101,-0.15381760701914843,-0.23068412722116416,0.49949774486213805,-1.3241749401062923
0.0,0.0,1.0,0.13094863052224495,0.03128964637719836,0.0004914796894952991,0.13729175567747176,-0.15423786233263356,-0.32830327754941513,0.0042500640883866925,-0.3897724236231776,-0.41385092794207823,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,0.04959754872801521,0.8082713902337257,-0.12440866378510697,1.2226479788196163,-0.02259603149854405,0.33278987493560286,0.06708990467650694,0.0686066292106692,0.06492474002933815,-0.11546314016668109,1.8649994013488436,0.35801762803346204,-1.299668318653574,-0.15381760701914843,-0.23068412722116416,0.49949774486213805,-1.3241749401062923
0.0,0.0,1.0,-0.8311843966194328,-1.2070250760062953,-0.3177802390240041,-0.2256866943679191,-0.6282467479709306,-0.32830327754941513,-1.1471371838426618,-0.6937275084721033,0.9585685653196555,-0.06775963568181181,-1.0054995831748048,-0.2533817961700291,0.0,0.0,0.9313828177289856,-0.5892350383549834,0.9811192475809157,1.0705350265806668,-0.24316381257827743,-0.24171191826282598,-0.18626979375930908,-1.268555422262028,-1.6709856206736269,-0.11546314016668109,1.6723974073221477,0.35801762803346204,-1.483625421566847,-0.15381760701914843,-0.23068412722116416,0.49949774486213805,-1.3241749401062923
0.0,0.0,1.0,0.4449672447143982,0.4354486567329103,-0.09641564374544405,-0.12020104269247046,-0.4109259917322444,-0.32830327754941513,0.19101531383175507,-0.6193701627122974,1.5894730343993742,-0.06775963568181181,0.9945304968128976,-0.2533817961700291,0.0,0.0,-0.06797382047211584,0.5287701045159839,-0.45373573180583193,0.5127853941793692,-0.11982248935506783,-0.24171191826282598,0.10606831982047864,0.4218706081475407,1.9165624581125007,-1.2414056501820476,1.057484619053429,0.35801762803346204,0.223404441908016,-0.15381760701914843,-0.16409614960112362,0.3364718183855982,-1.3749870486001368
0.0,0.0,1.0,1.4663677640613098,1.7500435830263728,0.40204075131457867,0.17859553418655028,0.43347941631106773,-0.03245172430471979,2.5875282442066956,0.483224002440177,1.0776447092607806,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-0.2737260679997253,1.1343562235710913,-1.4959258519262215,0.18320519013650532,0.3504146761999606,-0.24171191826282598,0.7881905848399833,1.4776293406705145,0.12278841871943698,-1.2414056501820476,0.553892249350599,0.35801762803346204,-0.5977244431256676,-0.15381760701914843,-0.16409614960112362,0.3364718183855982,-1.3749870486001368
0.0,0.0,1.0,1.338724049006978,1.5857609895868348,1.2119775799213597,0.4335899585757501,0.7599352492982957,0.26339982893997554,2.283859490281097,1.1562385202251,-0.7180296126157009,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-0.7440091933728589,0.016351080700123907,-1.3737511948029575,-0.04496525231278122,0.7021982684585376,-0.24171191826282598,0.4568740561162239,1.6784168795813739,-0.3979846894914525,-0.959920022678206,1.038047720573671,0.35801762803346204,0.15358331574521833,-0.15381760701914843,-0.16409614960112362,0.3364718183855982,-1.3749870486001368
0.0,0.0,1.0,1.384837699754154,1.6451114469970805,1.5627923270063075,0.6796856538059911,0.9478427613667519,0.5592513821846709,2.393565439025966,2.2015685846518025,-0.8818341758061399,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-0.8321877202729551,-0.2165666573979943,-1.4200600843123095,-0.5520106799778539,1.3476495681419773,0.8315729466643317,0.6127877166921106,1.7822434321613014,1.5693803859719078,0.16602248733716055,1.7572129643247292,0.35801762803346204,0.16538166033722385,-0.15381760701914843,-0.16409614960112362,0.3364718183855982,-1.3749870486001368
0.0,0.0,1.0,1.4548963511273003,1.7352808085146338,1.558510948886063,0.9690408046456093,0.946177227844023,0.8551029354293662,2.5602373613774554,2.901039649972614,-0.8337255375849494,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-0.7734032113865827,-0.26315020501761793,-1.4881561165130317,-0.7548291890741653,1.6418073093436911,1.5832513678669073,0.28147118796835124,1.8065828616229664,0.2963794547897335,-1.5228912776858892,2.0752713030844117,0.35801762803346204,0.3613357645309395,-0.15381760701914843,-0.16409614960112362,0.3364718183855982,-1.3749870486001368
0.0,0.0,1.0,1.4988610261201545,1.7918645459571978,1.6182830769457597,1.2159622614504346,0.9090529344555897,1.1509544886740617,2.664830823469508,2.923861874476653,-0.8861517491762817,-0.06775963568181181,0.9945304968128976,3.946613431254393,0.0,0.0,-0.8909734048730207,1.6933587950065752,-1.531909935076692,-0.9322944126963741,1.6512714831265956,1.5832513678669073,0.5153416788321814,1.9296888308154427,1.3957893499016112,0.16602248733716055,0.4496397938682588,0.35801762803346204,2.7152305826579375,-0.15381760701914843,-0.16409614960112362,0.3364718183855982,-1.3749870486001368
