categorical__Division_ID_ELT,categorical__Division_ID_LN,categorical__Division_ID_LYN,categorical__Division_ID_NC,categorical__Humidity_Stress_Class_extreme_humidity,categorical__Humidity_Stress_Class_high_humidity,categorical__Humidity_Stress_Class_low_stress,categorical__Humidity_Stress_Class_mild_stress,categorical__Humidity_Stress_Class_optimal,numerical__Rainfall_Daily_mm,numerical__Rainfall_Lag_7d,numerical__Labor_Total,numerical__Crop_Harvested_Kg,numerical__G_Pct,numerical__C_Pct,numerical__D_Pct,numerical__Est_Field_Size_Ha,numerical__Kg_Per_Worker_Potential,numerical__Calculated_Waste_Pct,numerical__Temperature_Daily_C,numerical__Humidity_Mean_Pct,numerical__Humidity_Deficit,numerical__Consecutive_Stress_Days,numerical__Humidity_3Day_Avg,numerical__Humidity_7Day_Avg,numerical__Humidity_Std_7Day,numerical__Is_Low_Humidity,numerical__Is_High_Humidity,numerical__Labor_Adjusted,numerical__Temperature_7D_Avg,numerical__Temperature_7D_Range,numerical__Temperature_14D_Avg,numerical__Temperature_14D_Range,numerical__Temperature_28D_Avg,numerical__Temperature_28D_Range,numerical__Humidity_7D_Avg,numerical__Humidity_7D_Volatility,numerical__Humidity_14D_Avg,numerical__Humidity_14D_Volatility,numerical__Humidity_28D_Avg,numerical__Humidity_28D_Volatility,numerical__Rainfall_7D_Sum,numerical__Rainfall_14D_Sum,numerical__Rainfall_28D_Sum,numerical__Rainy_Day,numerical__Rainy_Days_7D,numerical__Temp_Humidity_Index,numerical__Growing_Degree_Days,numerical__Labor_7D_Avg,numerical__Labor_Change,numerical__Grade_Stability,numerical__Days_Since_Start,numerical__Month,numerical__Season,numerical__Temp_Labor_Interaction,numerical__Humidity_Rain_Interaction,numerical__Season1_Temp,numerical__Season2_Temp,numerical__Season3_Temp,numerical__Season4_Temp
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5753536521356076,-0.6860601227378822,0.5856978482402276,0.6313462024464477,1.0104793698486854,-1.0395977736445519,0.01559176287790413,0.5868554011577035,0.34362034761503185,-0.5575687189521471,1.225311240729309,0.6881433333211973,0.7484289805488237,-0.32830327754941513,0.169034645090228,-0.5508286740821553,1.3916683887842791,-0.06775963568181181,0.9945304968128976,0.5856978482402276,1.27958228750662,-0.6782918624002577,0.7632767394513905,-0.5529455922839264,0.6752936525830875,-0.7183743333276587,-0.5508286840169986,1.3916682708415293,0.29685929982493814,1.0653123142286585,0.46396410238851726,0.24481345029647836,-0.27552817475381325,-0.6047203428207214,0.06022611493507879,0.5907215174857907,0.5151342533873985,1.23011575846807,1.3906743997609372,1.0099458620283084,-0.4586989107055869,-0.9526847830166072,1.0781783297288827,0.13631422415145222,0.44393966383549754,0.8099374849433797,-0.10956693916739371,-0.5698412213064608,-0.5802633954414198,1.8248249284883429,-0.5763507504750134
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.49606794311573615,-0.27479997245007776,0.7014252056204253,-0.19071850172788343,0.44750811484100217,-0.8003508708063418,0.21509338379517917,0.6999810114811132,-0.8031566626907108,-0.15825814438426786,1.0783470292291473,-0.05285600513617892,-0.20527498440067898,-0.32830327754941513,0.1732525487272511,-0.6763406842166484,1.14826721393798,-0.06775963568181181,-1.0054995831748048,0.7014252056204253,1.392871914678877,-1.181810137403669,0.8826113354519469,-0.6643511654346257,0.733149706820927,-0.7183743333276587,-0.6763407587607259,1.1482670884145567,0.23512187283626185,1.0568694447000333,0.47897475878645696,0.22261113719104642,-0.3398368927903108,-0.5388559361855504,-0.19416527401849773,0.5907215174857907,0.5151342533873985,0.5382318442600311,1.2332504911395454,0.7266854244869907,-0.0710105853655237,-0.9526847830166072,1.0813447859101715,0.13631422415145222,0.44393966383549754,0.9505864880751849,-0.19236317235610473,-0.5698412213064608,-0.5802633954414198,1.8097190025174348,-0.5763507504750134
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6219371997552312,-0.33905937093254723,0.41210681216993117,0.2290255187079504,-0.39694876767052273,0.6351305462229178,-0.1839098580393709,0.4097892284775844,-0.0345156773548124,0.10794890532765163,0.6668472370286928,0.23831132308945163,0.16947169477414664,-0.32830327754941513,0.32494396563951683,-0.49792603854129275,1.2424055065106692,-0.06775963568181181,0.9945304968128976,0.41210681216993117,1.3722738755495167,-1.0139718313245716,0.9408909676572168,-0.6643511654346257,0.7598525010845452,-0.7183743333276587,-0.4979261684009823,1.2424054473450319,0.14937497810767697,0.9549425112211127,0.5047952655140353,0.1973318009887031,0.08460064625057336,-0.35589925108785314,-0.21031710823777242,0.5907215174857907,1.13853787419029,0.5498354553716595,0.9341450647589002,0.7671512012786077,-0.3146391285622865,-1.021243042314166,1.0845112420914604,0.13631422415145222,0.44393966383549754,0.6465615726871028,0.14279918736731276,-0.5698412213064608,-0.5802633954414198,1.767422409798892,-0.5763507504750134
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5753536521356076,0.08505265905175112,-1.2080761911528362,-1.1759289949772744,-0.11546314016668109,0.8743774490611277,-0.782414720791196,-1.2083988496268396,-0.7642828657311938,-0.5575687189521471,-0.508866454972601,1.0240428764943703,1.1807483561161936,-0.03245172430471979,0.45032109068280296,0.10328134521853448,0.35908858603317556,-0.06775963568181181,0.9945304968128976,-1.2080761911528362,1.0787518179561668,0.6644112294663781,0.8687353435547546,-0.14446542254126746,0.7554020353739421,-0.6226303019673757,0.10328132271010428,0.35908900002138205,0.1870197506617497,1.015685234343767,0.5204059773369151,0.22160508732164036,0.38042074921846236,-0.17294256599015595,-0.14167181280585495,0.5907215174857907,1.13853787419029,0.5010527638873515,0.084055958203384,0.6727310554315018,-1.1681673028609536,-1.0255661274575534,1.0876776982727494,0.13631422415145222,0.44393966383549754,-1.0685731925596456,0.4856144203649779,-0.5698412213064608,-0.5802633954414198,1.6465750020316272,-0.5763507504750134
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06293462831974755,0.3806458920711106,0.6435615269303264,-0.04657998904991784,0.7289937423448438,0.6351305462229178,-1.1814179626257462,0.6458774587177437,-0.5787488347880464,-1.2230863432319459,0.6668472370286928,0.7626052581342607,0.8442654754116079,0.26339982893997554,0.7546986811031753,0.4344518062123212,-0.17830909334244258,-0.06775963568181181,0.9945304968128976,0.6435615269303264,1.0581537788268065,0.6644112294663781,0.9159143154528597,-0.14446542254126746,0.74056714967193,-0.6226303019673757,0.4344517449338665,-0.1783084260377489,0.15815755644613694,0.9646323353641207,0.5190797112416925,0.21996797814744373,0.5347616725060567,-0.048532020123721833,-0.2587726108955965,0.5907215174857907,1.13853787419029,0.9726387987744841,0.084055958203384,0.7806397935424796,1.6284392129865481,-0.9005995250108785,1.0908441544540384,0.13631422415145222,0.44393966383549754,0.829298816317277,0.6647927837638152,-0.5698412213064608,-0.5802633954414198,1.767422409798892,-0.5763507504750134
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.30973375263724157,0.5348684484290372,0.23851577609963465,-0.32060155710802823,-0.6784343951743643,1.3528712547375477,-0.782414720791196,0.23764156059413521,-0.6441274933108695,-0.2913616692402276,0.519883025528531,0.44335832034916567,0.43337854403269743,-0.32830327754941513,0.8312343717280736,0.5260630700243466,-0.27576034563911794,-0.06775963568181181,0.9945304968128976,0.23851577609963465,0.8779209364449356,0.41265377034773804,0.9353410815389278,-0.14446542254126746,0.687161620484232,-0.6226303019673757,0.5260629209095292,-0.27575962186850456,0.13295667715026072,0.9378864398096172,0.5182039866098741,0.21970858433413837,0.6247938777571532,-0.37053578589566893,-0.3435697405467887,0.5907215174857907,1.13853787419029,0.6329011973796558,0.6350396383782551,0.5917995018482677,-0.38656966806004495,-0.7969498575238588,1.0940106106353273,0.13631422415145222,0.44393966383549754,0.38331544834504183,0.7370882684534428,-0.5698412213064608,-0.5802633954414198,1.7523164838279839,-0.5763507504750134
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.635818585974607,0.6248316063044945,-0.050802617350859516,-0.26199578821698727,-0.959920022678206,1.5921181575757575,-0.582913099873921,-0.05255022240939364,-0.3207681822385264,0.10794890532765163,0.6962389036150344,0.5404229441471959,0.5583046882754829,-0.32830327754941513,0.6507192404383669,0.6539558229504676,-0.5055055524166233,-0.06775963568181181,0.9945304968128976,-0.050802617350859516,0.7594820054707337,0.20285588774886934,1.010271926222586,-0.14446542254126746,0.6396900455773519,-0.7183717801534909,0.6539557492164748,-0.5055046259489293,0.08453883827731663,0.858156851783253,0.5196752221693197,0.22046478965894412,0.1103241334651724,-0.3266261814722216,-0.3556836162112447,0.5907215174857907,1.13853787419029,0.8100234785082655,0.6507813995447604,0.30853906430694994,-0.3319263024194827,-0.6930650017068453,1.0971770668166163,0.13631422415145222,0.44393966383549754,0.06962599757429437,0.49334965626870875,-0.5698412213064608,-0.5802633954414198,1.770443474145666,-0.5763507504750134
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9153198716923489,0.1107564184447389,-0.10866629604095834,-0.3427767129046383,0.44750811484100217,1.8313650604139675,-1.5804212044602963,-0.10665377517276316,-0.3896808223031243,-1.089982818375986,0.9607756600290162,0.7761892350402146,0.8617482155208281,-0.03245172430471979,0.6557894464875133,0.6698489213601436,-0.48266467126042945,-0.06775963568181181,0.9945304968128976,-0.10866629604095834,0.7131364174296717,-0.006941994849999362,1.0713270010267097,-0.14446542254126746,0.6782607484025762,-0.7183717801534909,0.6698488878682124,-0.4826636903550477,0.06333097111238355,0.8160931723211615,0.5239441411633236,0.22523150523164634,-0.3012516619684123,-0.3266261814722216,-0.4687464557461676,-1.6928450554098096,0.5151342533873985,1.1516252319028082,0.8869172624768481,0.14667595714048323,-0.18233462464187952,-1.0255661274575405,1.1003435229979053,0.4264460553220529,0.44393966383549754,0.0036630058709536018,0.20931005916469358,-0.5698412213064608,-0.5802633954414198,1.7976342617407082,-0.5763507504750134
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.26315020501761793,-0.30050373184306556,1.858698779422402,0.593331649652259,-0.11546314016668109,-0.5611039679681319,0.6140966256297292,1.8607481434952295,-0.621156613289337,0.5072594798955309,-0.30311655887237376,0.8167679545690104,0.9139762413790021,0.26339982893997554,0.7951677827307356,0.8268244626816946,-0.750713657258767,-0.06775963568181181,0.9945304968128976,1.858698779422402,0.47110945765971995,-0.17478030092909672,1.001946708514275,-0.14446542254126746,0.6634258627005641,-0.7183717801534909,0.8268244414899591,-0.7507132702484877,0.08067287460866022,0.8442372558145503,0.5074841536829764,0.19528006769778955,-0.23694294393191467,-0.3266261814722216,-0.4687464557461676,0.5907215174857907,0.5151342533873985,0.46042180326332544,0.35167660285974817,0.4164478024179291,1.2561575878672562,-1.166405285772011,1.103509979179194,0.4264460553220529,0.44393966383549754,1.943093011915023,0.3031985800708563,-0.5698412213064608,-0.5802633954414198,1.6677232983908985,-0.5763507504750134
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9153198716923489,-0.2362443333605961,0.41210681216993117,-0.0354924111516128,0.44750811484100217,1.1136243518993376,-1.1814179626257462,0.4097892284775844,-0.3896808223031243,-0.9568792935200263,0.19656176022817692,0.2002960610994225,0.1205434106029302,-0.32830327754941513,0.6682125172916105,0.8199622527749182,-0.722884395785424,-0.06775963568181181,-1.0054995831748048,0.41210681216993117,0.3887173011422889,-0.17478030092909672,0.9464422968902122,-0.14446542254126746,0.648590976998552,-0.7183717801534909,0.8199623182350062,-0.7228843776853037,0.17522841758002058,0.7586354215896891,0.5054931185211045,0.19599775501239425,-0.6613804829727988,-0.3266261814722216,-0.5858472538359092,-1.6928450554098096,-0.10826936741549316,0.2598893550543641,-0.05762555955586498,0.4164478024179291,-0.8460596582464613,-1.240266484456141,1.106676435360483,0.4264460553220529,0.44393966383549754,0.47499225936155465,-0.07966243180114788,-0.5698412213064608,-0.5802633954414198,1.7190834466919862,-0.5763507504750134
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.44948439549611247,-0.6603563633448944,-0.8608941190122431,-0.6152143412629908,-1.5228912776858892,-0.8003508708063418,1.6116047302161045,-0.8591850090632709,-0.07692345585610369,1.7051912035991685,0.9607756600290162,0.7231471367304035,0.7934809222989597,-0.32830327754941513,0.6484142929827277,0.7656478086396091,-0.855333958301195,-0.06775963568181181,0.9945304968128976,-0.8608941190122431,0.6461927902592597,-0.4684973365675141,0.9270157528217907,-0.14446542254126746,0.6871616798237764,-0.7183717801534909,0.7656477207532519,-0.8553344557875322,0.4766624650001257,-0.18951042112767624,0.5117470739405335,0.20189987443613372,-0.9443388423333884,-0.3193079140683137,-0.5575815439521784,0.5907215174857907,-0.10826936741549316,1.1083003892013912,0.6192972475161168,0.4973793560011618,-0.9482244643886764,-1.3248876290138307,1.109842891541772,0.4264460553220529,0.44393966383549754,-0.7674705981777575,-0.43822276598021154,-0.5698412213064608,-0.5802633954414198,1.7976342617407082,-0.5763507504750134
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9153198716923489,-0.94309771666776,0.7592888843105241,-0.2604118485172294,-0.11546314016668109,0.39588364338470783,-0.1839098580393709,0.7590030690411536,-0.9286130074236967,-0.025154619528308116,0.16716656650075984,1.102792033459588,1.2821035090876967,-0.03245172430471979,0.755174981996367,0.8270548042332904,-0.6769287551770997,-0.06775963568181181,0.9945304968128976,0.7592888843105241,0.5586507119987042,-0.4684973365675141,0.8687358985988686,-0.14446542254126746,0.70496348332665,-0.7183717801534909,0.8270547309851178,-0.6769291004243752,0.693041587437762,-0.5929010646414555,0.5309289517293003,0.23382413402987834,-1.2144354580866783,-0.3851723207034847,-0.662568466377464,-1.6928450554098096,-0.7316729882183848,0.9555564507382276,0.6035535972627083,0.5243565405289069,1.2548095406369213,-1.5312006410461723,1.113009347723061,0.4264460553220529,0.44393966383549754,0.8546337676356577,-0.8856525656206494,-0.5698412213064608,-0.5802633954414198,1.716062019802989,-0.5763507504750134
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.30973375263724157,-1.2129871902941316,1.9165624581125007,0.32564584039318006,-1.5228912776858892,1.1136243518993376,0.21509338379517917,1.914851696258599,-0.9268460166528093,0.9065700544634101,0.519883025528531,-0.0863276211607699,-0.2483555779515856,-0.32830327754941513,0.6481904364083129,0.7314412680904567,-0.37211611320938065,-0.06775963568181181,-1.0054995831748048,1.9165624581125007,0.5586507119987042,-0.4684973365675141,0.7716031782567557,-0.3672735980669894,0.7242488347392653,-0.7183717801534909,0.7314412845221598,-0.3721164595320963,0.6908356333909845,-0.5861256883008662,0.5339929427062833,0.22962152400842462,-1.2144354580866783,-0.3339444488761295,-0.6827582591515573,0.5907215174857907,-0.7316729882183848,0.2084978372490269,0.36741773433062064,0.9155257161812025,0.5419500479572028,-1.032781451525977,1.11617580390435,0.4264460553220529,0.44393966383549754,2.021296169937004,-0.9067620698850926,-0.5698412213064608,-0.5802633954414198,1.7523164838279839,-0.5763507504750134
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9153198716923489,-1.2129871902941316,1.3957893499016112,0.3288137197926958,-1.804376905189731,0.39588364338470783,1.0130998674642793,1.3934901878115808,-0.6299915671437728,1.5720876787432088,0.4610949895010833,-0.29991420227905363,-0.5232526605723379,-0.32830327754941513,0.26632406903862077,0.5797523348517705,-0.04245433616008125,-0.06775963568181181,-1.0054995831748048,1.3957893499016112,0.5174544277596024,-0.4684973365675141,0.6855711182218133,-0.5529470776717594,0.7272157525401209,-0.7183717801534909,0.5797522845618759,-0.04245457806835197,0.6777197629561602,-0.5363351206725492,0.5041412759950117,0.26144269583366053,-1.2916059197304754,-0.6705847494558924,-0.7675553888027495,-1.6928450554098096,-1.3550766090212765,0.005990268205654117,0.5248416429520124,1.2527405227780093,-0.3929865036582025,-0.4592580517234185,1.1193422600856389,0.4264460553220529,0.44393966383549754,1.4876400362808884,-1.1118621575817331,-0.5698412213064608,-0.5802633954414198,1.7462738717448052,-0.5763507504750134
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10951817593937119,-1.290098468473095,1.6272440646620066,0.7343022829307089,-0.6784343951743643,1.1136243518993376,-0.38341147895664596,1.62957841805174,-0.3313701268638489,0.10794890532765163,-0.12676185649956362,0.34507203020782135,0.3068785184848835,-0.32830327754941513,-0.016501269368564216,0.5019315705252883,-0.09156694312416219,-0.06775963568181181,0.9945304968128976,1.6272440646620066,0.32692215385226064,-0.4684973365675141,0.5579107494688152,-0.7386205572765294,0.7049634239871116,-0.7183717801534909,0.5019314504540281,-0.09156728053137637,0.6435867250136627,-0.5429002752723511,0.5074679389165706,0.26118408321988906,-1.008647560369886,-0.7437674234949713,-0.7392896789190188,0.5907215174857907,-0.7316729882183848,0.19432100140773584,0.1785077845936821,1.657398290694178,-0.020065686035665983,-0.8727117935266618,1.1225087162669278,0.4264460553220529,0.44393966383549754,1.6789810797135076,-0.5957820102504002,-0.5698412213064608,-0.5802633954414198,1.6858501678611728,-0.5763507504750134
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.40290084787648883,-1.0073571151502294,0.5278341695501289,-0.3776233862993113,-0.11546314016668109,0.1566367405464979,0.01559176287790413,0.5278333435976641,-0.9286130074236967,0.10794890532765163,0.8432031151151961,-0.44918124146151145,-0.7153668057019662,-0.32830327754941513,-0.15193934227160338,0.2734154112904856,0.044504537311858126,-0.06775963568181181,-1.0054995831748048,0.5278341695501289,0.5277528293831054,-0.7202514389200351,0.5357088738103717,-0.8871593409603475,0.7568855239441392,-0.7183717801534909,0.2734153502637083,0.04450458283853289,0.6041553175881575,-0.40821418136223775,0.4531499256974423,0.3019567428094223,-1.0472327911917845,-0.7291308886871555,-0.6948721348160134,0.5907215174857907,-0.7316729882183848,0.08861407923389793,0.383159495497126,1.3471606686251152,-0.697616518629399,-1.0429044015614686,1.1256751724482166,0.4264460553220529,0.44393966383549754,0.6157816590410584,-0.7094946420215699,-0.5698412213064608,-0.5802633954414198,1.7855494001165741,-0.5763507504750134
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.30973375263724157,-1.045912754239711,0.7592888843105241,0.15616429251908867,-0.39694876767052273,1.1136243518993376,-0.782414720791196,0.7590030690411536,-0.40558373924110835,-0.4244651940961873,0.16716656650075984,0.4520913630701793,0.4446177690525891,-0.32830327754941513,0.1287530596840981,0.3188669780037588,0.06260692080224921,-0.06775963568181181,0.9945304968128976,0.7592888843105241,0.5226029076399811,-0.7202514389200351,0.48852990191226653,-0.8871593409603475,0.7628193595458566,-0.7183717801534909,0.3188668428141352,0.06260699976762035,0.6254248383839518,-0.4181449950712806,0.4185317266256067,0.25462352832074253,-0.8800301242968908,-0.8754962367653132,-0.67468234204192,0.5907215174857907,-0.10826936741549316,0.44229445179942106,0.5405834041185178,1.4280922222083492,0.0014110852504505662,-1.0429044015614686,1.1288416286295055,0.4264460553220529,0.44393966383549754,0.8478911117007092,-0.4614130370304997,-0.5698412213064608,-0.5802633954414198,1.716062019802989,-0.5763507504750134
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9153198716923489,-0.8788383181852906,-0.918757797702342,-0.9890241104058466,0.44750811484100217,1.5921181575757575,-1.3809195835430212,-0.9182070666233108,-0.7024381887501449,-0.9568792935200263,0.19656176022817692,0.7551997141333738,0.8347338251066123,-0.03245172430471979,0.2818365543848948,0.32465269850259404,0.0749786029983039,-0.06775963568181181,0.9945304968128976,-0.918757797702342,0.38871565329916197,-0.8880914233821889,0.5551351958611463,-1.1471022124070267,0.7598524417450009,-0.7183717801534909,0.32465264370736585,0.07497885393845957,0.5986769472657648,-0.4747231610962127,0.42438231246371844,0.26158419355627927,-1.008647560369886,-1.1096807936903657,-0.7029480519256507,-1.6928450554098096,-0.7316729882183848,0.6981641001200827,0.19425143484709065,1.4146036299444773,-1.1331576750142431,-0.8727117935266618,1.1320080848107945,0.4264460553220529,0.44393966383549754,-0.8584554446383624,-0.6381294713575267,-0.5698412213064608,-0.5802633954414198,1.7190834466919862,-0.5763507504750134
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8221527764531016,-1.0073571151502294,0.7592888843105241,0.09914246332780559,1.2919649973525271,0.8743774490611277,-1.3809195835430212,0.7590030690411536,-0.4780303608474804,-1.3561898680879054,1.1371315381155196,0.6896380880323407,0.7503519319526715,-0.32830327754941513,0.7069101478454202,0.2500742902792347,-0.16294948690247116,-0.06775963568181181,0.9945304968128976,0.7592888843105241,0.5586496820967518,-0.46849565818445155,0.5995386141515717,-0.9242955222691378,0.8088076239011728,-0.7183717801534909,0.2500743520323741,-0.1629489113615959,0.5914172576238627,-0.4851295584230935,0.4049883066294731,0.2286031432198752,-0.982924073155287,-1.2487278743646155,-0.7110239690352881,0.5907215174857907,-0.10826936741549316,1.1812098092036718,0.7137509629933181,1.4146036299444773,1.3287948661284836,-0.49995729554232715,1.1351745409920835,0.4264460553220529,0.44393966383549754,0.8546335749949499,-0.6181921237497205,-0.5698412213064608,-0.5802633954414198,1.8157612520583903,-0.5763507504750134
