Division_ID_ELT,Division_ID_LN,Division_ID_LYN,Division_ID_NC,Humidity_Mean_Pct,Humidity_7Day_Avg,Humidity_Std_7Day,Temperature_Daily_C,Temperature_Daily_C_7D_Avg,Temperature_Daily_C_14D_Avg,Rainfall_Daily_mm,Rainfall_Daily_mm_7D_Avg,Rainfall_Daily_mm_14D_Avg,Low_Humidity_Stress,High_Humidity_Stress,Optimal_Humidity,G_Pct,Month,Week_of_Year,Labor_Total,Labor_7D_Avg
0.0,0.0,0.0,1.0,0.9683200883184174,1.060080641527696,-0.4166770262866519,-0.8027948779729245,-0.14683192220140445,0.1555039872119977,-0.9153198716923489,-0.7933341775247513,-0.4085441847818612,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.44750811484100217,0.7165778864926535,0.8347235146994846,93.0,84.0
0.0,0.0,0.0,1.0,1.256875806975311,1.081287054547858,-0.36988222389621356,-1.0673316343869061,-0.2961679118696442,0.008417185399404368,0.15610172355899482,-0.8835391965147298,-0.35700454012596444,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7289937423448438,0.7165778864926535,0.8347235146994846,77.0,85.57142857142857
0.0,0.0,0.0,1.0,1.4112532568292766,1.1264742270935804,-0.2604218906614962,-1.1555089855733134,-0.3785600683870701,-0.10259141583108021,-0.9153198716923489,-1.2959049976117742,-0.629428376164275,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0104793698486854,0.7165778864926535,0.8347235146994846,94.0,84.85714285714286
0.0,0.0,0.0,1.0,1.2797982150214322,1.2290884987800346,-0.22588784323872044,-1.2436875124734097,-0.6875306553274392,-0.30795773884011735,-0.40290084787648883,-1.2443592724746437,-0.8944894058231718,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-0.6784343951743643,0.7165778864926535,0.8347235146994846,104.0,82.42857142857143
0.0,0.0,0.0,1.0,0.6290584104733957,1.3363673459249172,-0.7338906194708597,-1.184901827873344,-0.9810527129207892,-0.4633700913875,-0.9153198716923489,-1.2959049976117742,-0.9460290504790684,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7289937423448438,0.7165778864926535,0.8347235146994846,93.0,84.0
0.0,0.0,0.0,1.0,0.9230335295064552,1.3231349447037992,-0.7222309849345003,0.04959754872801521,-0.9707536933561116,-0.4994479589431415,0.38901946165711304,-0.9737442155047082,-0.7840473101319648,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-1.2414056501820476,0.7165778864926535,0.8347235146994846,51.0,83.71428571428571
0.0,0.0,0.0,1.0,0.7449856987309942,1.2982484453526748,-0.6724250778838519,-0.24433087427230823,-0.9913513205246889,-0.47447097371231706,-0.5892350383549834,-0.8835391965147298,-0.8061357292702062,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.44750811484100217,0.7165778864926535,0.9013114923195251,97.0,87.0
0.0,0.0,0.0,1.0,-0.24701758095023615,1.0788682162988552,0.07399371205099409,1.0489518355017302,-0.666932616198084,-0.4411684377466977,-0.07681601453912337,-0.6515834333976424,-0.8282241484084477,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0104793698486854,0.7165778864926535,0.9013114923195251,77.0,84.71428571428571
0.0,0.0,0.0,1.0,-0.5208818260119531,0.7579657324964697,0.5227791721630701,0.5786687101285966,-0.37855986240667866,-0.3662374820542078,-0.49606794311573615,-0.8319934713775993,-0.9828430823761374,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.16602248733716055,1.0067097176632542,0.9013114923195251,84.0,85.71428571428571
0.0,0.0,0.0,1.0,-1.116098766890081,0.3017541956675096,0.9142796138035728,1.313489767629405,0.05399895930983182,-0.17752248253238517,0.7616878426141022,-0.36808194514342435,-0.9533918568584822,-0.06775963568181181,-1.0054995831748048,1.381873535489086,-0.959920022678206,1.0067097176632542,0.9013114923195251,91.0,85.28571428571429
0.0,0.0,0.0,1.0,-1.2867407133676245,-0.16153095727632333,0.9952294493008943,0.5492758678285617,0.3681190560325422,-0.17474726195118367,2.718196842638295,0.4953089509035124,-0.43063260392010255,-0.06775963568181181,-1.0054995831748048,1.381873535489086,-0.39694876767052273,1.0067097176632542,0.9013114923195251,97.0,84.28571428571429
0.0,0.0,0.0,1.0,0.22502374489798832,-0.23446313054875353,0.8748673254086538,-0.6852235087727934,0.4556607223323146,-0.285756085199315,1.3206904140495859,1.113857652549079,-0.10666912322589547,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,-1.5228912776858892,1.0067097176632542,0.9013114923195251,109.0,86.57142857142857
0.0,0.0,0.0,1.0,-1.550231003422127,-0.6809113510429485,0.8147688646661677,0.5492746921148727,0.5432021826516904,-0.23302700516527416,2.205777818822435,1.6164284726361018,0.3645504850565877,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.7289937423448438,1.0067097176632542,0.9013114923195251,71.0,89.42857142857143
0.0,0.0,0.0,1.0,-1.3515911186726912,-1.059363787811176,0.33068566347605227,-0.21493803197227757,0.5483516924340317,-0.24135244489124297,1.3672739616692096,2.1576585865759728,0.7253279976478638,-0.06775963568181181,-1.0054995831748048,1.381873535489086,-0.959920022678206,1.0067097176632542,0.9678994699395657,97.0,89.42857142857143
0.0,0.0,0.0,1.0,0.3177393726326366,-0.9574196837406573,0.627516020938541,0.402310480614711,0.43506268320294916,-0.1275685120707363,-0.9153198716923489,1.9257028234588853,0.7253279976478638,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-0.959920022678206,1.0067097176632542,0.9678994699395657,97.0,92.28571428571429
0.0,0.0,0.0,1.0,0.33806871729824256,-0.8023707852310885,0.9122929968403425,0.5492746921148727,0.4299129674402214,0.025068619895450464,2.0194436283439408,2.6215701128101476,1.0198402528244157,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.2919649973525271,1.0067097176632542,0.9678994699395657,103.0,95.0
0.0,0.0,0.0,1.0,0.03593667841860524,-0.5944172211635663,0.9180175865253538,0.519883025528531,0.2908762033170559,0.18325619302402915,-0.26315020501761793,2.3380686245559295,1.122919542136209,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.44750811484100217,1.0067097176632542,0.9678994699395657,80.0,93.42857142857143
0.0,0.0,0.0,1.0,-0.22066668031111195,-0.40198052519494637,0.7092613016633853,-0.39129508577246996,0.12609189028219378,0.263737589878922,-0.775569228833478,1.3715862782347314,1.0640170911008984,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.16602248733716055,1.0067097176632542,0.9678994699395657,108.0,95.0
0.0,0.0,0.0,1.0,0.17214158619301204,-0.41152626740545023,0.693714124107635,-0.24433087427230823,0.20333453701728346,0.35254464847743033,-0.44948439549611247,0.8819018894319914,1.1376451548950366,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,-2.6488337877012555,1.0067097176632542,0.9678994699395657,93.0,92.71428571428571
0.0,0.0,0.0,1.0,-0.8104967191795883,-0.27799705917006334,0.2677403920408217,0.7844186062288238,0.2445308212563956,0.4219251630075062,2.2989449140616824,0.9076747520005569,1.4395202164510024,-0.06775963568181181,-1.0054995831748048,1.381873535489086,-1.804376905189731,1.0067097176632542,0.9678994699395657,53.0,90.14285714285714
0.0,0.0,0.0,1.0,0.5756470898843393,0.06988811737427303,-0.2241129697115669,0.1377760756281114,0.30632493864446636,0.4580030305631476,1.8796929854850697,1.0494254961276657,1.8297489545599337,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-0.39694876767052273,1.0067097176632542,1.0344874475596062,105.0,91.28571428571429
0.0,0.0,0.0,1.0,-0.7803174769353752,-0.12832178697049929,-0.012494891547900826,1.8131680867299558,0.553501614177151,0.5301589876920773,1.9262765331046934,1.8354978044689068,2.146349628874727,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.44750811484100217,1.0067097176632542,1.0344874475596062,91.0,90.42857142857143
0.0,0.0,0.0,1.0,0.6966798545064834,-0.06358900083927467,0.15682592413036217,0.07899039102804588,0.4711096636401115,0.4829802378116243,3.6032842474111444,2.2736364681345163,2.7942765902631406,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-0.39694876767052273,1.0067097176632542,1.0344874475596062,95.0,89.28571428571429
0.0,0.0,0.0,1.0,0.3282290286305832,-0.010827398560649775,0.20239961267143913,1.6074181906297287,0.6616415255866752,0.5107324436236613,1.1343562235710913,2.660229406662996,2.853179041298451,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.44750811484100217,1.0067097176632542,1.0344874475596062,97.0,91.71428571428571
0.0,0.0,0.0,1.0,0.7347835937247181,0.16164063667572315,0.3341817090993369,0.9019876240015684,0.8882195440488251,0.5440348685804545,1.3206904140495859,3.2401188144557143,2.6322948499160375,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-0.39694876767052273,1.0067097176632542,1.0344874475596062,109.0,91.85714285714286
0.0,0.0,0.0,1.0,0.8775177806437356,0.2889678766853473,0.4928765220797788,0.2259546025282076,0.9706117005662561,0.6300667065977503,1.7865258902458223,3.8586675161012813,2.7059229137101757,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-0.959920022678206,1.0067097176632542,1.0344874475596062,92.0,91.71428571428571
0.0,0.0,0.0,1.0,1.020122654690759,0.6194124170834919,0.16984727025195331,0.7256329216287583,0.9603126810015785,0.6467181410937909,-0.5426514907353598,3.0725952077600396,2.2715173373247612,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-0.959920022678206,1.0067097176632542,1.0344874475596062,36.0,89.28571428571429
0.0,0.0,0.0,1.0,0.8331736744606885,0.665898461695112,0.20677770448103036,-1.0673316343869061,0.749182573945268,0.5662366332300774,0.9480220330925967,2.814866582074387,2.205252079910037,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-0.959920022678206,1.0067097176632542,1.1010754251796468,100.0,88.57142857142857
0.0,0.0,0.0,1.0,1.3264852662667934,1.0461967771855132,-0.6368421469519799,-0.8321877202729551,0.28572669353471963,0.44967747982836376,-0.40290084787648883,2.1705450178602557,2.2862429500835884,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-0.959920022678206,1.0067097176632542,1.1010754251796468,84.0,87.57142857142857
0.0,0.0,0.0,1.0,1.0127576060366275,1.1032518749438385,-0.6363077014814765,-1.3906517239735714,0.02825120441774375,0.26651303247777575,1.833109437865446,1.680860629057515,2.2567917245659332,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-0.959920022678206,1.0067097176632542,1.1010754251796468,116.0,90.57142857142857
0.0,0.0,0.0,1.0,0.7664090983530785,1.1823476246216884,-0.916848618837149,-0.420690279499887,-0.32706538252446005,0.17770575186162618,-0.775569228833478,1.1525169464019271,2.175800854392382,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.16602248733716055,1.0067097176632542,1.1010754251796468,98.0,90.71428571428571
0.0,0.0,0.0,1.0,1.059017754655894,1.240875033333507,-0.965989442479345,-1.0673316343869061,-0.6720823319608117,0.11387556748512165,-0.30973375263724157,0.7014918514520345,2.2494289181865197,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-0.39694876767052273,1.0067097176632542,1.1010754251796468,110.0,90.85714285714286
0.0,0.0,0.0,1.0,1.110076772014268,1.2828541853712232,-0.9704916712310984,-0.508866454972601,-0.8008200765192997,0.08889858225429721,0.8548549378533494,0.443763225766382,2.4555874968101064,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7289937423448438,1.0067097176632542,1.1010754251796468,90.0,90.57142857142857
0.0,0.0,0.0,1.0,-1.4371969205268817,0.8392841842915408,1.1035126139439277,0.34352597172833865,-0.8677637036897117,0.04727027353625281,1.9728600807243168,1.1396305151176442,2.4040478521542097,-0.06775963568181181,-1.0054995831748048,1.381873535489086,-0.6784343951743643,1.0067097176632542,1.1010754251796468,71.0,95.57142857142857
0.0,0.0,0.0,1.0,-0.3702374345942423,0.6220568149553775,1.2979929325465434,0.04959754872801521,-0.6720821259804253,0.03894461179264282,0.38901946165711304,0.9849933397062528,2.1684380480129684,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.7289937423448438,1.0067097176632542,1.1676634027996873,123.0,98.85714285714286
0.0,0.0,0.0,1.0,-0.1507499328001273,0.3554015433116706,1.1643539513588703,0.31413077800092154,-0.4712516564299669,-0.10259185986637366,1.9728600807243168,1.642201335204667,2.175800854392382,-0.06775963568181181,-1.0054995831748048,1.381873535489086,-0.11546314016668109,1.0067097176632542,1.1676634027996873,78.0,98.0
0.0,0.0,0.0,1.0,-1.3372680166141806,-0.06880085937507445,1.455060717296996,1.225311240729309,-0.012945285801754785,0.005641742800556155,0.4356030092767367,1.255608396676188,1.675130020592244,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.16602248733716055,1.0067097176632542,1.1676634027996873,85.0,93.57142857142857
0.0,0.0,0.0,1.0,-1.8492772288195463,-0.5409575941641633,1.772366113885986,1.0783470292291473,0.24968012505834547,-0.044312227661098234,0.20268527117861848,1.5262234536461232,1.5278738930039677,-0.06775963568181181,-1.0054995831748048,1.381873535489086,-0.959920022678206,1.0067097176632542,1.1676634027996873,78.0,90.71428571428571
0.0,0.0,0.0,1.0,-2.189810766820037,-1.127402631802842,1.6568711500318611,0.6668472370286928,0.5535014081967646,-0.06651377029307998,1.7865258902458223,2.106112861438842,1.6015019567981057,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.5734506248563687,1.0067097176632542,1.1676634027996873,73.0,85.42857142857143
0.0,0.0,0.0,1.0,-1.442567828576049,-1.5881797239071935,0.5486487265151428,1.225311240729309,0.8573224853547872,0.027843729467825828,-0.030232466919499733,1.861270667037472,1.3143525080009677,-0.06775963568181181,-1.0054995831748048,1.381873535489086,-1.5228912776858892,1.2968415488338547,1.1676634027996873,85.0,84.71428571428571
0.0,0.0,0.0,1.0,0.01662414128331183,-1.3257509309815962,0.9074804315836853,0.19656176022817692,0.8315749364430906,-0.022110240993828564,1.7399423426261988,1.7968385106160587,1.675130020592244,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,-1.5228912776858892,1.2968415488338547,1.1676634027996873,31.0,79.0
0.0,0.0,0.0,1.0,-0.6897025027765702,-1.3834174722274617,0.8163726797083353,0.7256329216287583,0.9500136614368958,0.14717832546838772,-0.3563173002568652,1.5906556100675366,1.4689714419686575,-0.06775963568181181,-1.0054995831748048,1.381873535489086,-1.2414056501820476,1.2968415488338547,1.234251380419728,125.0,79.28571428571429
0.0,0.0,0.0,1.0,-0.7458436861528307,-1.4908376626981226,0.5843005898412532,0.519883025528531,0.9860606418740581,0.27483847220373897,-0.16998310977837064,0.9978797709905354,1.5057854738657261,-0.06775963568181181,-1.0054995831748048,1.381873535489086,-0.959920022678206,1.2968415488338547,1.234251380419728,88.0,80.71428571428571
0.0,0.0,0.0,1.0,-0.18076174890481314,-1.2820770718534937,0.8052416754619935,0.9019899754289507,0.9294160342683236,0.4913056775375876,2.0194436283439408,1.4360184346561449,1.5352366993833813,-0.06775963568181181,-1.0054995831748048,1.381873535489086,-0.11546314016668109,1.2968415488338547,1.234251380419728,70.0,78.57142857142857
0.0,0.0,0.0,1.0,0.7318747346989137,-0.8161541244308745,1.1543414105183096,-0.6852235087727934,0.6204454473279546,0.4663289143244043,-0.07681601453912337,1.3586998469504492,1.6456787950745888,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-0.6784343951743643,1.2968415488338547,1.234251380419728,79.0,78.71428571428571
0.0,0.0,0.0,1.0,-0.13021487857894065,-0.44437710381690704,0.40388866459707384,-0.47947478838625934,0.41961435983632683,0.5218333259484728,-0.9153198716923489,0.6112868324620561,1.5499623121422093,-0.06775963568181181,-1.0054995831748048,1.381873535489086,-1.2414056501820476,1.2968415488338547,1.234251380419728,70.0,78.28571428571429
0.0,0.0,0.0,1.0,0.19764855019385913,-0.14830214952959106,-0.08098544313520109,-0.1855463653859359,0.17243768430363704,0.5523606413328851,0.2958523664178658,0.7014918514520345,1.4616086355892433,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,2.1364218798640517,1.2968415488338547,1.234251380419728,85.0,78.28571428571429
0.0,0.0,0.0,1.0,-1.2669286201899947,-0.3799958639062081,0.33461109889083035,1.0195613446290817,0.31662395820914396,0.616190714700558,0.6219371997552312,0.3922175006292513,1.2480872505862433,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0104793698486854,1.2968415488338547,1.234251380419728,68.0,83.57142857142857
0.0,0.0,0.0,1.0,0.5565496204729927,-0.15503527626819366,0.45187223815586886,-0.6558306664727627,0.07459699843918702,0.549585420751678,0.7616878426141022,0.7014918514520345,1.3069897016215535,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7289937423448438,1.2968415488338547,1.3008393580397684,90.0,78.57142857142857
0.0,0.0,0.0,1.0,0.40437899686871853,0.05259106663617071,0.3508543621217456,-0.39129508577246996,-0.08503780481333371,0.48298034882045043,-0.44948439549611247,0.624173263746339,0.9241237698920362,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,-1.5228912776858892,1.2968415488338547,1.3008393580397684,89.0,78.71428571428571
0.0,0.0,0.0,1.0,0.06549760095646891,0.09704326617321171,0.33074365946358236,0.3729188140283693,-0.17772898089544237,0.4024989519655521,-0.07681601453912337,0.044283855953620055,0.8431328997184845,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,1.0104793698486854,1.2968415488338547,1.3008393580397684,81.0,80.28571428571429
0.0,0.0,0.0,1.0,-0.0476749828306235,-0.0436730136845328,0.15208308793845632,-0.39129508577246996,-0.12623388307204925,0.26373792290539483,0.06293462831974755,0.08294314980646815,0.821044480580243,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,-1.2414056501820476,1.2968415488338547,1.3008393580397684,94.0,82.42857142857143
0.0,0.0,0.0,1.0,0.4697194298992352,0.06462094390372103,0.2228260232335468,0.8432031151151961,0.10549405713322495,0.28038913538379423,-0.030232466919499733,0.32778534420783806,0.533895031783105,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.2919649973525271,1.2968415488338547,1.3008393580397684,93.0,85.71428571428571
0.0,0.0,0.0,1.0,0.15352138336843488,0.05665556258588196,0.21881564027513073,-0.45008077037253547,0.05914867507256469,0.12220156225521,0.8548549378533494,0.4824225196192298,0.6737883529919673,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.16602248733716055,1.2968415488338547,1.3008393580397684,83.0,85.42857142857143
